15763.68271	3.99365139
15763.78351	3.993937492
15763.88371	3.99368
15763.98191	3.993779182
15764.08271	3.993897438
15764.18271	3.993733406
15764.28351	3.993889809
15764.38201	3.993676186
15764.48281	3.993906975
15764.58341	3.993786812
15764.68201	3.993718147
15764.78271	3.993914604
15764.88341	3.993706703
15764.98351	3.993914604
15765.08191	3.993741035
15765.18291	3.993662834
15765.28201	3.993861198
15765.38281	3.993700981
15765.48351	3.993876457
15765.58331	3.993762016
15765.68281	3.993132591
15765.78301	3.993884087
15765.88191	3.993725777
15765.98191	3.99387455
15766.08271	3.993777275
15766.18181	3.993685722
15766.28271	3.993952751
15766.38351	3.993771553
15766.48171	3.993927956
15766.58271	3.993777275
15766.68331	3.993786812
15766.78201	3.993935585
15766.88271	3.993739128
15766.98201	3.993897438
15767.08361	3.993741035
15767.18271	3.99387455
15767.28341	3.993906975
15767.38201	3.993704796
15767.48271	3.993952751
15767.58271	3.993714333
15767.68191	3.993863106
15767.78191	3.993742943
15767.88351	3.993765831
15767.98281	3.993914604
15768.08351	3.993750572
15768.18281	3.99390316
15768.28361	3.993796349
15768.38191	3.993660927
15768.48271	3.993855476
15768.58251	3.993720055
15768.68191	3.993916512
15768.78191	3.993777275
15768.88351	3.993657112
15768.98271	3.993950844
15769.08351	3.99371624
15769.18351	3.993926048
15769.28181	3.993699074
15769.38281	3.993695259
15769.48341	3.993868828
15769.58191	3.993662834
15769.68271	3.993929863
15769.78351	3.993672371
15769.88341	3.993769646
15769.98351	3.993865013
15770.08201	3.993674278
15770.18361	3.993893623
15770.28191	3.993641853
15770.38271	3.99378109
15770.48361	3.993849754
15770.58191	3.993676186
15770.68271	3.993899345
15770.78351	3.993681908
15770.88201	3.993836403
15770.98361	3.993926048
15771.08191	3.993708611
15771.18261	3.993870735
15771.28191	3.993659019
15771.38271	3.993836403
15771.48351	3.993889809
15771.58191	3.993756294
15771.68201	3.99390316
15771.78361	3.993817329
15771.88191	3.993905067
15771.98191	3.993782997
15772.08281	3.993782997
15772.18181	3.99393177
15772.28211	3.993760109
15772.38351	3.993969917
15772.48181	3.993779182
15772.58271	3.993760109
15772.68351	3.993910789
15772.78341	3.993702888
15772.88331	3.99387455
15772.98271	3.993674278
15773.08341	3.993754387
15773.18271	3.993880272
15773.28361	3.993771553
15773.38201	3.993960381
15773.48251	3.993758202
15773.58351	3.993788719
15773.68181	3.993855476
15773.78171	3.993681908
15773.88351	3.993927956
15773.98351	3.993691444
15774.08181	3.993798256
15774.18351	3.993897438
15774.28281	3.993693352
15774.38341	3.99387455
15774.48331	3.993710518
15774.58271	3.993857384
15774.68271	3.993817329
15774.78191	3.993708611
15774.88271	3.993971825
15774.98281	3.993765831
15775.08341	3.993868828
15775.18271	3.993834496
15775.28361	3.993725777
15775.38351	3.993958473
15775.48271	3.99368763
15775.58271	3.993950844
15775.68201	3.993754387
15775.78211	3.993718147
15775.88351	3.993823051
15775.98351	3.99365139
15776.08191	3.99387455
15776.18351	3.993865013
15776.28371	3.993672371
15776.38281	3.993899345
15776.48341	3.993714333
15776.58191	3.993908882
15776.68171	3.993725777
15776.78351	3.993702888
15776.88191	3.993910789
15776.98181	3.993708611
15777.08281	3.993922234
15777.18201	3.99333477
15777.28271	3.993706703
15777.38261	3.993910789
15777.48191	3.993702888
15777.58271	3.993876457
15777.68351	3.993748665
15777.78191	3.993817329
15777.88271	3.993937492
15777.98281	3.993723869
15778.08291	3.993870735
15778.18171	3.993817329
15778.28341	3.993952751
15778.38181	3.993947029
15778.48281	3.993729591
15778.58351	3.993943214
15778.68191	3.993739128
15778.78271	3.993849754
15778.88271	3.993847847
15778.98351	3.993782997
15779.08201	3.993908882
15779.18361	3.993739128
15779.28291	3.993910789
15779.38351	3.99378109
15779.48351	3.993712425
15779.58271	3.993905067
15779.68281	3.993702888
15779.78191	3.993998528
15779.88281	3.993779182
15779.98201	3.993731499
15780.08271	3.993927956
15780.18191	3.993762016
15780.28271	3.993912697
15780.38351	3.993762016
15780.48181	3.993720055
15780.58281	3.993901253
15780.68341	3.993739128
15780.78191	3.993901253
15780.88351	3.993702888
15780.98351	3.99371624
15781.08361	3.993950844
15781.18351	3.993727684
15781.28191	3.993912697
15781.38191	3.993664742
15781.48261	3.993786812
15781.58191	3.99390316
15781.68191	3.993794441
15781.78341	3.99384594
15781.88351	3.993697166
15781.98201	3.993844032
15782.08271	3.993899345
15782.18191	3.993765831
15782.28271	3.993899345
15782.38361	3.993718147
15782.48191	3.993916512
15782.58271	3.993851662
15782.68311	3.993828773
