32666.3814	3.493805885
32666.4816	3.494029045
32666.5822	3.493824959
32666.6821	3.493969917
32666.7822	3.493824959
32666.8806	3.493803978
32666.9808	3.493901253
32667.0821	3.493885994
32667.1806	3.493956566
32667.2814	3.493807793
32667.3823	3.4938097
32667.4806	3.493929863
32667.5805	3.493790627
32667.6815	3.493985176
32667.7807	3.493779182
32667.8814	3.493884087
32667.9816	3.494044304
32668.0807	3.493851662
32668.1808	3.494051933
32668.2822	3.493805885
32668.3805	3.493897438
32668.4809	3.493990898
32668.5814	3.493830681
32668.6815	3.494006157
32668.7813	3.493855476
32668.8821	3.493893623
32668.9807	3.49396801
32669.0814	3.493756294
32669.1822	3.493990898
32669.2807	3.493842125
32669.3815	3.493857384
32669.4823	3.493954659
32669.5808	3.493765831
32669.6822	3.49403286
32669.7814	3.49387455
32669.8822	3.494015694
32669.9806	3.493920326
32670.0807	3.49384594
32670.1822	3.49399662
32670.2806	3.4938097
32670.3814	3.493975639
32670.4822	3.493937492
32670.5822	3.493876457
32670.6807	3.49400425
32670.7816	3.493887901
32670.8806	3.494065285
32670.9814	3.493859291
32671.0823	3.493844032
32671.1806	3.493962288
32671.2815	3.493807793
32671.3814	3.49399662
32671.4806	3.493840218
32671.5806	3.493878365
32671.6814	3.494008064
32671.7806	3.493887901
32671.8813	3.494019508
32671.9821	3.493851662
32672.0807	3.493853569
32672.1814	3.494013786
32672.2807	3.493865013
32672.3814	3.493994713
32672.4822	3.493817329
32672.5822	3.493935585
32672.6806	3.493956566
32672.7821	3.493762016
32672.8824	3.49396801
32672.9814	3.493800163
32673.0822	3.493882179
32673.1823	3.493948936
32673.2815	3.493834496
32673.3823	3.493979454
32673.4806	3.493847847
32673.5806	3.494044304
32673.6814	3.49390316
32673.7805	3.49383831
32673.8814	3.494009972
32673.9821	3.493802071
32674.0807	3.493994713
32674.1815	3.493891716
32674.2823	3.49384594
32674.3806	3.494051933
32674.4813	3.493855476
32674.5814	3.494050026
32674.6822	3.493885994
32674.7814	3.493819237
32674.8822	3.494019508
32674.9806	3.493840218
32675.0813	3.493956566
32675.1815	3.493788719
32675.2806	3.493840218
32675.3814	3.494013786
32675.4821	3.493840218
32675.5823	3.494017601
32675.6824	3.49390316
32675.7823	3.493887901
32675.8807	3.494036674
32675.9814	3.493885994
32676.0822	3.493937492
32676.1807	3.493880272
32676.2805	3.493918419
32676.3822	3.49399662
32676.4823	3.493861198
32676.5806	3.49396801
32676.6814	3.493824959
32676.7805	3.493973732
32676.8814	3.493910789
32676.9821	3.493878365
32677.0807	3.494051933
32677.1815	3.493855476
32677.2811	3.494021416
32677.3806	3.493880272
32677.4814	3.493826866
32677.5807	3.49399662
32677.6814	3.493887901
32677.7805	3.493988991
32677.8823	3.493865013
32677.9814	3.49384594
32678.0822	3.494029045
32678.1807	3.493786812
32678.2812	3.494042397
32678.3836	3.493885994
32678.4805	3.493834496
32678.5806	3.49396801
32678.6813	3.493788719
32678.7823	3.493994713
32678.8813	3.49383831
32678.9822	3.493912697
32679.0822	3.494002342
32679.1814	3.493857384
32679.2821	3.494040489
32679.3821	3.493779182
32679.4814	3.493849754
32679.5805	3.494023323
32679.6822	3.493821144
32679.7814	3.494050026
32679.8823	3.493836403
32679.9806	3.493918419
32680.0807	3.49403286
32680.1822	3.493840218
32680.2805	3.493962288
32680.3809	3.493840218
32680.4823	3.493998528
32680.5816	3.493987083
32680.6807	3.493851662
32680.7823	3.493987083
32680.8806	3.493857384
32680.9813	3.493983269
32681.0821	3.493861198
32681.1806	3.493947029
32681.2815	3.493983269
32681.3814	3.493311882
32681.4807	3.494011879
32681.5822	3.493971825
32681.6821	3.493826866
32681.7821	3.494009972
32681.8806	3.493859291
32681.9804	3.493992805
32682.0821	3.493958473
32682.1806	3.493905067
32682.2814	3.493958473
32682.3821	3.493889809
32682.4806	3.494017601
32682.5821	3.493901253
32682.6814	3.493922234
32682.7807	3.494027138
32682.8823	3.49387455
32682.9805	3.493990898
32683.0808	3.493855476
32683.1821	3.493954659
32683.2807	3.493933678
32683.3815	3.493840218
32683.4814	3.493977547
32683.5823	3.493905067
32683.6806	3.49393177
32683.7822	3.494023323
32683.8807	3.493870735
32683.9813	3.494065285
32684.0822	3.493802071
32684.1805	3.493945122
32684.2814	3.493977547
32684.3822	3.493836403
32684.4806	3.49399662
32684.5807	3.493821144
32684.6806	3.49406147
32684.681	3.49406147
