39426.32502	3.120604515
39426.42352	3.120646477
39426.52432	3.120659828
39426.62512	3.120553017
39426.72332	3.120757103
39426.82352	3.12054348
39426.92502	3.12070179
39427.02422	3.120617867
39427.12342	3.120577812
39427.22522	3.120707512
39427.32422	3.120564461
39427.42452	3.120709419
39427.52342	3.120692253
39427.62422	3.120577812
39427.72512	3.120749474
39427.82352	3.120667458
39427.92432	3.120745659
39428.02342	3.120587349
39428.12322	3.120642662
39428.22352	3.120726585
39428.32422	3.120657921
39428.42502	3.12075901
39428.52532	3.120669365
39428.62432	3.120640755
39428.72492	3.120747566
39428.82502	3.120615959
39428.92422	3.120764732
39429.02332	3.12063694
39429.12432	3.120621681
39429.22352	3.120781898
39429.32502	3.120711327
39429.42342	3.120776176
39429.52432	3.120554924
39429.62502	3.120736122
39429.72512	3.120711327
39429.82422	3.12067318
39429.92442	3.120814323
39430.02422	3.120602608
39430.12492	3.120720863
39430.22422	3.120751381
39430.32422	3.120648384
39430.42342	3.120789528
39430.52422	3.120633125
39430.62502	3.120785713
39430.72342	3.120770454
39430.82332	3.120635033
39430.92492	3.12079525
39431.02422	3.120650291
39431.12422	3.120785713
39431.22492	3.120726585
39431.32352	3.120709419
39431.42422	3.120846748
39431.52452	3.12057972
39431.62332	3.120772362
39431.72422	3.120625496
39431.82502	3.120570183
39431.92352	3.120867729
39432.02502	3.120648384
39432.12342	3.120757103
39432.22342	3.120629311
39432.32422	3.120585442
39432.42502	3.120785713
39432.52342	3.120671272
39432.62362	3.12076664
39432.72502	3.120633125
39432.82512	3.120682716
39432.92432	3.120825768
39433.02342	3.120709419
39433.12422	3.120837212
39433.22422	3.120621681
39433.32502	3.120720863
39433.42362	3.120873451
39433.52432	3.120741844
39433.62512	3.12083149
39433.72352	3.120738029
39433.82422	3.120837212
39433.92502	3.120842934
39434.02422	3.120697975
39434.12512	3.120842934
39434.22452	3.120732307
39434.32432	3.120862007
39434.42512	3.120793343
39434.52332	3.120715141
39434.62412	3.120854378
39434.72512	3.120680809
39434.82362	3.120903969
39434.92422	3.120751381
39435.02332	3.120684624
39435.12432	3.1208601
39435.22422	3.120707512
39435.32502	3.120877266
39435.42332	3.120722771
39435.52432	3.120692253
39435.62492	3.12088871
39435.72342	3.120739937
39435.82422	3.12094593
39435.92502	3.120724678
39436.02422	3.120724678
39436.12502	3.120842934
39436.22502	3.120659828
39436.32492	3.120846748
39436.42432	3.120728493
39436.52422	3.120751381
39436.62342	3.120902061
39436.72432	3.120779991
39436.82512	3.12091732
39436.92342	3.120720863
39437.02492	3.120863914
39437.12342	3.120934486
39437.22512	3.120760918
39437.32342	3.12091732
39437.42322	3.120724678
39437.52502	3.120779991
39437.62342	3.120892525
39437.72332	3.120760918
39437.82502	3.120966911
39437.92482	3.1207304
39438.02512	3.120862007
39438.12342	3.120892525
39438.22352	3.12076664
39438.32432	3.120930672
39438.42512	3.120751381
39438.52342	3.120942116
39438.62422	3.120871544
39438.72502	3.120863914
39438.82342	3.12092495
39438.92422	3.120751381
39439.02512	3.12091732
39439.12432	3.120884895
39439.22412	3.120770454
39439.32352	3.120921135
39439.42422	3.120814323
39439.52502	3.121001244
39439.62512	3.120753288
39439.72412	3.120827675
39439.82442	3.120968819
39439.92342	3.120770454
39440.02502	3.120949745
39440.12342	3.120863914
39440.22512	3.120858192
39440.32422	3.120812416
39440.42492	3.120808601
39440.52352	3.120961189
39440.62422	3.120776176
39440.72422	3.120886803
39440.82342	3.120997429
39440.92362	3.120810509
39441.02502	3.120921135
39441.12412	3.120821953
39441.22342	3.120987892
39441.32432	3.120928764
39441.42502	3.120799065
39441.52342	3.120949745
39441.62432	3.120829582
39441.72502	3.120959282
39441.82352	3.120957375
39441.92432	3.120785713
39442.02332	3.121016502
39442.12412	3.120875359
39442.22422	3.120949745
39442.32502	3.120936394
39442.42512	3.120871544
39442.52432	3.120972633
39442.62452	3.120783806
39442.72352	3.120942116
39442.82422	3.120833397
39442.92492	3.120818138
39443.02422	3.120984077
39443.12512	3.120844841
39443.22432	3.121035576
39443.32512	3.120814323
39443.42332	3.120863914
39443.52422	3.121027946
39443.62492	3.120856285
39443.72332	3.120987892
39443.82412	3.120875359
39443.92412	3.120873451
39444.02422	3.121033669
39444.12502	3.120856285
39444.22422	3.120949745
39444.32342	3.120844841
39444.42422	3.120896339
39444.52502	3.121033669
39444.62342	3.120940208
39444.72332	3.120978355
39444.82502	3.120903969
39444.92342	3.120965004
39445.02422	3.120909691
39445.12342	3.120926857
39445.22352	3.121014595
39445.32432	3.120936394
39445.42512	3.120963097
39445.42692	3.120923042
