22524.32433	3.793105125
22524.42333	3.793143272
22524.52413	3.792929649
22524.62323	3.793154716
22524.72483	3.792960167
22524.82493	3.793066978
22524.92413	3.793160439
22525.02493	3.793004036
22525.12493	3.793093681
22525.22423	3.793036461
22525.32583	3.793093681
22525.42413	3.793061256
22525.52493	3.793019295
22525.62333	3.793126106
22525.72343	3.792952538
22525.82503	3.793141365
22525.92343	3.793133736
22526.02503	3.793000221
22526.12513	3.793147087
22526.22413	3.793063164
22526.32573	3.793087959
22526.42433	3.793000221
22526.52493	3.792944908
22526.62423	3.793124199
22526.72473	3.792933464
22526.82333	3.793095589
22526.92493	3.792969704
22527.02473	3.792956352
22527.12413	3.793154716
22527.22493	3.792996407
22527.32343	3.793126106
22527.42503	3.792973518
22527.52343	3.793002129
22527.62333	3.793175697
22527.72413	3.792952538
22527.82483	3.793097496
22527.92523	3.792931557
22528.02423	3.792944908
22528.12493	3.793089867
22528.22473	3.792943001
22528.32423	3.793175697
22528.42343	3.792952538
22528.52493	3.793053627
22528.62493	3.793171883
22528.72333	3.792963982
22528.82313	3.793148994
22528.92493	3.792874336
22529.02323	3.793087959
22529.12353	3.793185234
22529.22493	3.792962074
22529.32493	3.793076515
22529.42483	3.792935371
22529.52343	3.793139458
22529.62333	3.79297924
22529.72423	3.792971611
22529.82393	3.793131828
22529.92323	3.792952538
22530.02403	3.793120384
22530.12493	3.793036461
22530.22503	3.792996407
22530.32423	3.793213844
22530.42333	3.793026924
22530.52413	3.793213844
22530.62413	3.792939186
22530.72493	3.793089867
22530.82353	3.793089867
22530.92403	3.793021202
22531.02493	3.793131828
22531.12333	3.793032646
22531.22413	3.793030739
22531.32413	3.793179512
22531.42423	3.792996407
22531.52493	3.793114662
22531.62503	3.792954445
22531.72343	3.793007851
22531.82423	3.793150902
22531.92433	3.792952538
22532.02333	3.793150902
22532.12413	3.79297924
22532.22483	3.793021202
22532.32343	3.793074608
22532.42493	3.793023109
22532.52333	3.793068886
22532.62323	3.792992592
22532.72413	3.793112755
22532.82493	3.79311657
22532.92343	3.792969704
22533.02433	3.793164253
22533.12493	3.792935371
22533.22473	3.793128014
22533.32413	3.793114662
22533.42333	3.792902946
22533.52413	3.793131828
22533.62413	3.792960167
22533.72393	3.793175697
22533.82343	3.792960167
22533.92353	3.79292202
22534.02493	3.79314518
22534.12333	3.792969704
22534.22403	3.793150902
22534.32493	3.793000221
22534.42413	3.792971611
22534.52493	3.793133736
22534.62493	3.792927742
22534.72493	3.793152809
22534.82413	3.792946815
22534.92443	3.792971611
22535.02333	3.793139458
22535.12423	3.792981148
22535.22503	3.793133736
22535.32333	3.792967796
22535.42493	3.793059349
22535.52333	3.793110847
22535.62323	3.792996407
22535.72343	3.793129921
22535.82493	3.792969704
22535.92323	3.793000221
22536.02413	3.793147087
22536.12483	3.793002129
22536.22493	3.79311657
22536.32413	3.792973518
22536.42333	3.793139458
22536.52423	3.793135643
22536.62423	3.793019295
22536.72483	3.793156624
22536.82343	3.793000221
22536.92423	3.79311657
22537.02503	3.793103218
22537.12323	3.792998314
22537.22403	3.793135643
22537.32493	3.792983055
22537.42323	3.793147087
22537.52483	3.793011665
22537.62403	3.792946815
22537.72333	3.793204308
22537.82313	3.792973518
22537.92403	3.793196678
22538.02483	3.792960167
22538.12343	3.792948723
22538.22413	3.793171883
22538.32413	3.792948723
22538.42403	3.793070793
22538.52493	3.792998314
22538.62423	3.792988777
22538.72503	3.793135643
22538.82333	3.792962074
22538.92353	3.793179512
22539.02493	3.792960167
22539.12333	3.792981148
22539.22413	3.793131828
22539.32483	3.792962074
22539.42413	3.793179512
22539.52483	3.792952538
22539.62403	3.79301548
22539.72333	3.793135643
22539.82343	3.792967796
22539.92483	3.793148994
22540.02343	3.792962074
22540.12413	3.793114662
22540.22503	3.793110847
22540.32333	3.79297924
22540.42483	3.793190956
22540.52343	3.793005943
22540.62423	3.793118477
22540.72433	3.793025017
22540.82333	3.793013573
22540.92413	3.793156624
22541.02403	3.793007851
22541.12323	3.793129921
22541.22333	3.793017387
22541.32483	3.79295826
22541.42423	3.793110847
22541.52493	3.793038368
22541.62493	3.793190956
22541.72483	3.792996407
22541.82423	3.793013573
22541.92503	3.793152809
22542.02323	3.793038368
22542.12333	3.793154716
22542.22493	3.793011665
22542.32493	3.793021202
22542.42503	3.793192863
22542.52343	3.792929649
22542.62333	3.793263435
22542.72423	3.793055534
22542.82503	3.792975426
22542.92333	3.793135643
22543.02413	3.792967796
22543.12433	3.793093681
22543.22343	3.792965889
22543.32353	3.793133736
22543.42333	3.793122292
22543.52413	3.792962074
22543.52613	3.792956352
