12383.06475	4.075543404
12383.16325	4.075648308
12383.26405	4.075385094
12383.36425	4.075659752
12383.46325	4.075545311
12383.56315	4.075444221
12383.66415	4.075673103
12383.76495	4.075509071
12383.86325	4.07561779
12383.96395	4.075461388
12384.06325	4.075533867
12384.16415	4.075684547
12384.26485	4.075480461
12384.36495	4.075594902
12384.46405	4.075503349
12384.56335	4.075522423
12384.66405	4.075663567
12384.76485	4.075482368
12384.86335	4.075650215
12384.96415	4.075482368
12385.06335	4.075520515
12385.16415	4.075621605
12385.26485	4.075482368
12385.36465	4.075684547
12385.46405	4.075444221
12385.56345	4.075604439
12385.66485	4.075591087
12385.76495	4.075444221
12385.86405	4.075612068
12385.96415	4.075472832
12386.06405	4.07562542
12386.16485	4.075604439
12386.26335	4.075455666
12386.36405	4.075730324
12386.46485	4.075478554
12386.56495	4.07552433
12386.66315	4.075579643
12386.76405	4.075478554
12386.86485	4.075673103
12386.96335	4.075474739
12387.06485	4.075680733
12387.16335	4.075606346
12387.26415	4.075297356
12387.36395	4.075688362
12387.46325	4.075528145
12387.56485	4.075692177
12387.66335	4.075518608
12387.76405	4.075455666
12387.86495	4.07561779
12387.96325	4.074688911
12388.06485	4.075663567
12388.16325	4.075520515
12388.26405	4.075533867
12388.36485	4.075669289
12388.46315	4.07556057
12388.56325	4.075659752
12388.66405	4.075585365
12388.76485	4.075486183
12388.86475	4.075692177
12388.96405	4.075522423
12389.06335	4.075676918
12389.16405	4.075383186
12389.26475	4.075579643
12389.36325	4.075613976
12389.46405	4.075491905
12389.56395	4.075695992
12389.66485	4.075465202
12389.76335	4.075594902
12389.86335	4.075570107
12389.96485	4.075469017
12390.06415	4.075655937
12390.16485	4.07546711
12390.26325	4.075705528
12390.36345	4.075541496
12390.46485	4.075486183
12390.56475	4.075644493
12390.66345	4.075425148
12390.76405	4.075680733
12390.86485	4.075577736
12390.96475	4.075448036
12391.06495	4.07568264
12391.16315	4.075526237
12391.26325	4.075671196
12391.36485	4.075451851
12391.46315	4.075470924
12391.56405	4.075657845
12391.66475	4.07540226
12391.76475	4.075675011
12391.86405	4.075465202
12391.96405	4.075510979
12392.06405	4.075713158
12392.16485	4.075434685
12392.26475	4.075640678
12392.36405	4.075457573
12392.46405	4.07555294
12392.56475	4.075690269
12392.66465	4.075476646
12392.76395	4.075667381
12392.86495	4.075436592
12392.96315	4.075612068
12393.06425	4.075694084
12393.16325	4.075598717
12393.26405	4.075661659
12393.36485	4.075476646
12393.46335	4.075592995
12393.56325	4.075598717
12393.66315	4.075512886
12393.76495	4.075655937
12393.86465	4.075522423
12393.96405	4.075722694
12394.06305	4.075583458
12394.16415	4.075549126
12394.26465	4.075716972
12394.36335	4.075518608
12394.46405	4.075734138
12394.56335	4.075577736
12394.66345	4.07549572
12394.76485	4.075636864
12394.86485	4.075522423
12394.96405	4.075707436
12395.06325	4.075465202
12395.16405	4.07546711
12395.26485	4.075762749
12395.36475	4.075503349
12395.46405	4.075665474
12395.56385	4.075446129
12395.66475	4.075461388
12395.76325	4.075659752
12395.86305	4.07543087
12395.96475	4.075690269
12396.06405	4.075493813
12396.16485	4.075480461
12396.26335	4.075657845
12396.36405	4.075461388
12396.46495	4.075678825
12396.56405	4.075474739
12396.66485	4.075530052
12396.76335	4.075684547
12396.86315	4.07549572
12396.96485	4.075676918
12397.06405	4.075446129
12397.16495	4.075547218
12397.26325	4.075602531
12397.36405	4.075423241
12397.46405	4.075627327
12397.56475	4.075482368
12397.66495	4.07565403
12397.76415	4.075627327
12397.86405	4.075476646
12397.96325	4.075640678
12398.06485	4.075434685
12398.16335	4.075715065
12398.26415	4.075591087
12398.36335	4.075562477
12398.46405	4.075694084
12398.56305	4.075480461
12398.66485	4.075667381
12398.76465	4.075592995
12398.86405	4.075369835
12398.96485	4.075655937
12399.06405	4.075478554
12399.16465	4.075707436
12399.26465	4.075533867
12399.36395	4.075541496
12399.46395	4.075739861
12399.56495	4.075503349
12399.66465	4.075671196
12399.76415	4.075556755
12399.86385	4.075623512
12399.96325	4.075745583
12400.06505	4.075572014
12400.16325	4.075692177
12400.26395	4.075505257
12400.36485	4.075642586
12400.46325	4.075673103
12400.56455	4.075453758
12400.66405	4.075671196
12400.76495	4.075526237
12400.86325	4.075690269
12400.96345	4.075655937
12401.06315	4.075438499
12401.16395	4.075713158
12401.26485	4.075497627
12401.36325	4.075749397
12401.46395	4.075535774
12401.56525	4.075476646
12401.66405	4.075716972
12401.76485	4.075484276
12401.86325	4.075716972
12401.96355	4.075434685
12402.06325	4.075528145
12402.16395	4.075657845
12402.26435	4.075474739
12402.26685	4.075474739
