36045.90211	3.346877098
36046.00201	3.34700489
36046.10121	3.346892357
36046.20211	3.346928596
36046.30291	3.346798897
36046.40121	3.347001076
36046.50201	3.346951485
36046.60291	3.346838951
36046.70131	3.347033501
36046.80191	3.346858025
36046.90291	3.347001076
36047.00121	3.346957207
36047.10201	3.346859932
36047.20201	3.34701252
36047.30121	3.346819878
36047.40151	3.346985817
36047.50291	3.346938133
36047.60311	3.346875191
36047.70201	3.347006798
36047.80221	3.346833229
36047.90121	3.347016335
36048.00201	3.346833229
36048.10431	3.346888542
36048.20131	3.346980095
36048.30131	3.346804619
36048.40291	3.347050667
36048.50281	3.346808434
36048.60281	3.346913338
36048.70131	3.347043037
36048.80211	3.3468256
36048.90281	3.346987724
36049.00131	3.346861839
36049.10111	3.346934319
36049.20291	3.346999168
36049.30111	3.34691143
36049.40121	3.347018242
36049.50281	3.346917152
36049.60281	3.346938133
36049.70211	3.347054482
36049.80291	3.346922874
36049.90121	3.346974373
36050.00191	3.346871376
36050.10211	3.346922874
36050.20121	3.346999168
36050.30201	3.346980095
36050.40281	3.347023964
36050.50121	3.346884727
36050.60201	3.347046852
36050.70281	3.346978188
36050.80121	3.346880913
36050.90191	3.347060204
36051.00271	3.346972466
36051.10131	3.347109795
36051.20191	3.346886635
36051.30281	3.346905708
36051.40121	3.346972466
36051.50211	3.346880913
36051.60281	3.347025871
36051.70121	3.346920967
36051.80151	3.346856117
36051.90181	3.347044945
36052.00121	3.346926689
36052.10141	3.34707737
36052.20281	3.346871376
36052.30121	3.346856117
36052.40151	3.347088814
36052.50281	3.346913338
36052.60131	3.347014427
36052.70201	3.346871376
36052.80271	3.346989632
36052.90291	3.347079277
36053.00211	3.346917152
36053.10281	3.347065926
36053.20211	3.346821785
36053.30281	3.346917152
36053.40121	3.347128868
36053.50191	3.346903801
36053.60221	3.347044945
36053.70121	3.346858025
36053.80201	3.347001076
36053.90201	3.347147942
36054.00281	3.346835136
36054.10121	3.347088814
36054.20201	3.346922874
36054.30281	3.347060204
36054.40121	3.347094536
36054.50211	3.346823692
36054.60291	3.347098351
36054.70121	3.346901894
36054.80201	3.347088814
36054.90291	3.347020149
36055.00121	3.346964836
36055.10201	3.347081184
36055.20281	3.346949577
36055.30121	3.347084999
36055.40191	3.34700489
36055.50271	3.346934319
36055.60121	3.347046852
36055.70201	3.347023964
36055.80271	3.34710598
36055.90121	3.346917152
36056.00101	3.34694767
36056.10291	3.347081184
36056.20121	3.346945763
36056.30201	3.347044945
36056.40281	3.346936226
36056.50301	3.34698391
36056.60201	3.347151756
36056.70211	3.346999168
36056.80121	3.347126961
36056.90211	3.346926689
36057.00301	3.347067833
36057.10291	3.34710598
36057.20221	3.346915245
36057.30301	3.347107887
36057.40131	3.346922874
36057.50201	3.347067833
36057.60291	3.347184181
36057.70141	3.346953392
36057.80211	3.347138405
36057.90221	3.346995354
36058.00131	3.34706974
36058.10211	3.347100258
36058.20281	3.346920967
36058.30141	3.347125053
36058.40211	3.346940041
36058.50211	3.347130775
36058.60271	3.346980095
36058.70211	3.346928596
36058.80291	3.347138405
36058.90131	3.34701252
36059.00201	3.34710598
36059.10131	3.346959114
36059.20201	3.346980095
36059.30291	3.347144127
36059.40121	3.346896172
36059.50221	3.347149849
36059.60301	3.347018242
36059.70291	3.346955299
36059.80211	3.347052574
36059.90291	3.347018242
36060.00141	3.347115517
36060.10291	3.347092628
36060.20291	3.347088814
36060.30211	3.347096443
36060.40291	3.347035408
36060.50131	3.347117424
36060.60211	3.346951485
36060.70291	3.347025871
36060.80131	3.347178459
36060.90221	3.346920967
36061.00291	3.347186089
36061.10131	3.346989632
36061.20211	3.347144127
36061.30291	3.347109795
36061.40281	3.347062111
36061.50211	3.347144127
36061.60231	3.347043037
36061.70131	3.347165108
36061.80211	3.347107887
36061.90291	3.347031593
36062.00141	3.347149849
36062.10221	3.347016335
36062.20281	3.347165108
36062.30131	3.347037315
36062.40211	3.347056389
36062.50201	3.347144127
36062.60131	3.347008705
36062.70131	3.347115517
36062.80291	3.347043037
36062.90151	3.34701252
36063.00211	3.347172737
36063.10301	3.346941948
36063.20131	3.347126961
36063.30221	3.347001076
36063.40291	3.347035408
36063.50141	3.347153664
36063.60211	3.347002983
36063.70301	3.347149849
36063.80131	3.346989632
36063.90211	3.34701252
36064.00291	3.347121239
36064.10131	3.34701252
36064.20221	3.347216606
36064.30291	3.347037315
36064.40131	3.347020149
36064.50111	3.347172737
36064.60291	3.346995354
36064.70131	3.347176552
36064.80211	3.347043037
36064.90291	3.347094536
36065.00301	3.3471632
36065.10211	3.347079277
36065.10401	3.347079277
