39909.34262	3.185881615
39909.44342	3.186116219
39909.54172	3.185904503
39909.64252	3.185996056
39909.74332	3.186062813
39909.84192	3.185959816
39909.94322	3.186106682
39910.04172	3.18590641
39910.14172	3.186005592
39910.24262	3.186032295
39910.34342	3.185864449
39910.44342	3.186039925
39910.54252	3.185923576
39910.64332	3.186018944
39910.74172	3.186001778
39910.84322	3.18582058
39910.94172	3.186133385
39911.04252	3.185826302
39911.14172	3.186062813
39911.24332	3.185929298
39911.34322	3.185931206
39911.44252	3.186104774
39911.54242	3.185969353
39911.64342	3.186039925
39911.74262	3.185948372
39911.84172	3.185956001
39911.94242	3.186068535
39912.04342	3.185975075
39912.14332	3.186058998
39912.24172	3.185954094
39912.34252	3.185978889
39912.44342	3.185963631
39912.54172	3.185889244
39912.64252	3.186022758
39912.74322	3.185959816
39912.84252	3.185938835
39912.94262	3.18606472
39913.04172	3.185873985
39913.14252	3.186034203
39913.24332	3.18594265
39913.34172	3.186118126
39913.44252	3.186034203
39913.54332	3.185910225
39913.64192	3.186038017
39913.74172	3.185889244
39913.84162	3.186057091
39913.94242	3.185976982
39914.04332	3.185936928
39914.14182	3.186070442
39914.24262	3.185910225
39914.34342	3.186055183
39914.44172	3.185952187
39914.54152	3.185896873
39914.64322	3.186112404
39914.74172	3.185917854
39914.84332	3.186085701
39914.94182	3.185917854
39915.04252	3.185936928
39915.14332	3.186114311
39915.24322	3.185883522
39915.34252	3.186058998
39915.44262	3.185860634
39915.54172	3.185927391
39915.64262	3.186125755
39915.74242	3.185931206
39915.84242	3.186051369
39915.94342	3.185910225
39916.04172	3.185936928
39916.14262	3.186141014
39916.24272	3.185921669
39916.34162	3.186068535
39916.44262	3.185870171
39916.54332	3.185919762
39916.64172	3.186118126
39916.74252	3.185908318
39916.84172	3.186001778
39916.94252	3.185893059
39917.04332	3.185986519
39917.14312	3.186034203
39917.24352	3.185921669
39917.34252	3.186137199
39917.44332	3.185902596
39917.54182	3.186083794
39917.64252	3.186104774
39917.74332	3.185915947
39917.84252	3.186034203
39917.94332	3.185839653
39918.04172	3.186106682
39918.14162	3.185961723
39918.24182	3.18599987
39918.34322	3.186079979
39918.44342	3.185862541
39918.54242	3.186066628
39918.64332	3.185940742
39918.74322	3.185851097
39918.84332	3.186095238
39918.94172	3.185889244
39919.04252	3.186026573
39919.14262	3.185833931
39919.24342	3.185910225
39919.34172	3.186039925
39919.44252	3.18591404
39919.54342	3.186051369
39919.64152	3.185862541
39919.74182	3.185917854
39919.84192	3.186047554
39919.94252	3.185875893
39920.04182	3.186009407
39920.14162	3.185881615
39920.24192	3.1860075
39920.34332	3.186070442
39920.44182	3.185870171
39920.54262	3.186058998
39920.64342	3.185893059
39920.74172	3.186005592
39920.84342	3.186030388
39920.94182	3.185900688
39921.04192	3.186015129
39921.14332	3.185845375
39921.24182	3.186034203
39921.34252	3.186015129
39921.44232	3.185929298
39921.54172	3.186097145
39921.64252	3.185870171
39921.74252	3.185992241
39921.84162	3.185961723
39921.94332	3.185940742
39922.04182	3.186039925
39922.14162	3.185919762
39922.24192	3.186066628
39922.34332	3.185950279
39922.44172	3.185919762
39922.54262	3.186127663
39922.64332	3.185927391
39922.74352	3.186058998
39922.84262	3.185984612
39922.94172	3.185910225
39923.04342	3.186041832
39923.14332	3.185956001
39923.24182	3.186032295
39923.34262	3.185994148
39923.44332	3.185952187
39923.54172	3.185990334
39923.64252	3.185881615
39923.74322	3.186032295
39923.84172	3.185959816
39923.94332	3.185976982
39924.04172	3.18603611
39924.14182	3.185933113
39924.24252	3.185976982
39924.34332	3.185992241
39924.44172	3.185978889
39924.54172	3.185992241
39924.64332	3.185854912
39924.74182	3.186108589
39924.84252	3.185858727
39924.94172	3.186022758
39925.04252	3.186038017
39925.14252	3.185889244
39925.24342	3.186018944
39925.34182	3.185889244
39925.44182	3.185973167
39925.54342	3.186003685
39925.64172	3.185923576
39925.74252	3.186039925
39925.84332	3.185883522
39925.94252	3.18603611
39926.04332	3.185973167
39926.14182	3.1858778
39926.24262	3.186135292
39926.34332	3.185896873
39926.44182	3.186076164
39926.54252	3.185883522
39926.64332	3.185900688
39926.74182	3.186070442
39926.84262	3.185919762
39926.94182	3.186009407
39927.04172	3.185830116
39927.14242	3.185938835
39927.24332	3.186053276
39927.34172	3.185900688
39927.44252	3.186076164
39927.54332	3.185856819
39927.64182	3.185973167
39927.74262	3.186110497
39927.84262	3.185946465
39927.94252	3.186053276
39928.04332	3.185853004
39928.14252	3.186015129
39928.24312	3.186062813
39928.34172	3.185875893
39928.34372	3.185875893
