25904.64633	3.701680183
25904.74633	3.70187664
25904.84553	3.701674461
25904.94553	3.701678276
25905.04543	3.701849937
25905.14713	3.701670647
25905.24553	3.70181942
25905.34633	3.701685905
25905.44723	3.701668739
25905.54633	3.701851845
25905.64643	3.701645851
25905.74563	3.701897621
25905.84623	3.701659203
25905.94633	3.701710701
25906.04613	3.701874733
25906.14553	3.701701164
25906.24623	3.701840401
25906.34553	3.701701164
25906.44703	3.701794624
25906.54553	3.701844215
25906.64633	3.701676369
25906.74643	3.701863289
25906.84543	3.701760292
25906.94543	3.701773643
25907.04553	3.701756477
25907.14713	3.701710701
25907.24703	3.701867104
25907.34643	3.70168972
25907.44553	3.701907158
25907.54623	3.701708794
25907.64713	3.701682091
25907.74553	3.701846123
25907.84633	3.701743126
25907.94633	3.70191288
25908.04613	3.70169735
25908.14543	3.701752663
25908.24633	3.701861382
25908.34703	3.701788902
25908.44563	3.701893806
25908.54723	3.70171833
25908.64733	3.701745033
25908.74633	3.701924324
25908.84623	3.701670647
25908.94713	3.70187664
25909.04553	3.701687813
25909.14643	3.701682091
25909.24723	3.701870918
25909.34543	3.701746941
25909.44643	3.701937675
25909.54553	3.701672554
25909.64633	3.701802254
25909.74713	3.701809883
25909.84543	3.70169735
25909.94703	3.701918602
25910.04643	3.701691628
25910.14633	3.701870918
25910.24543	3.701813698
25910.34563	3.701687813
25910.44703	3.701930046
25910.54633	3.701693535
25910.64713	3.701851845
25910.74553	3.701821327
25910.84643	3.70169735
25910.94633	3.701909065
25911.04623	3.70168972
25911.14553	3.701853752
25911.24643	3.701773643
25911.34553	3.701735497
25911.44713	3.701855659
25911.54553	3.701693535
25911.64633	3.701886177
25911.74713	3.701724052
25911.84633	3.701769829
25911.94573	3.701840401
25912.04723	3.701703072
25912.14723	3.701821327
25912.24703	3.701693535
25912.34553	3.70169735
25912.44863	3.701975822
25912.54553	3.701729774
25912.64643	3.701851845
25912.74713	3.701678276
25912.84553	3.701750755
25912.94553	3.701821327
25913.04633	3.701712608
25913.14713	3.701901436
25913.24553	3.701699257
25913.34533	3.701802254
25913.44793	3.701895714
25913.54573	3.701685905
25913.64723	3.701937675
25913.74733	3.701777458
25913.84623	3.701775551
25913.94643	3.701849937
25914.04703	3.701693535
25914.14563	3.701880455
25914.24633	3.701794624
25914.34723	3.701794624
25914.44553	3.701788902
25914.54713	3.701701164
25914.64563	3.701960564
25914.74543	3.701781273
25914.84703	3.701886177
25914.94643	3.701685905
25915.04553	3.701733589
25915.14563	3.701891899
25915.24713	3.701642036
25915.34553	3.70184803
25915.44723	3.70175457
25915.54563	3.701693535
25915.64543	3.701869011
25915.74703	3.701630592
25915.84703	3.701844215
25915.94723	3.701668739
25916.04563	3.701683998
25916.14623	3.701901436
25916.24623	3.701760292
25916.34623	3.701869011
25916.44713	3.701720238
25916.54643	3.701758385
25916.64703	3.701975822
25916.74723	3.701680183
25916.84643	3.701905251
25916.94583	3.701716423
25917.04723	3.701786995
25917.14553	3.701897621
25917.24633	3.701716423
25917.34713	3.701910973
25917.44793	3.701735497
25917.54703	3.701813698
25917.64553	3.701865196
25917.74643	3.701708794
25917.84713	3.701861382
25917.94633	3.70181942
25918.04713	3.701897621
25918.14553	3.701924324
25918.24633	3.701735497
25918.34723	3.701899529
25918.44553	3.701737404
25918.54723	3.701935768
25918.64553	3.701870918
25918.74633	3.70181179
25918.84713	3.701888084
25918.94713	3.701729774
25919.04563	3.701882362
25919.14643	3.701813698
25919.24703	3.701777458
25919.34553	3.701872826
25919.44633	3.701806068
25919.54703	3.701928139
25919.64633	3.701836586
25919.74633	3.701771736
25919.84553	3.701924324
25919.94723	3.70169735
25920.04723	3.701924324
25920.14633	3.701722145
25920.24563	3.70172596
25920.34643	3.701857567
25920.44613	3.70175457
25920.54623	3.701968193
25920.64713	3.701704979
25920.74543	3.70181942
25920.84573	3.701933861
25920.94633	3.701760292
25921.04713	3.701922417
25921.14723	3.701741219
25921.24633	3.701838493
25921.34723	3.701889992
25921.44633	3.701668739
25921.54533	3.701889992
25921.64623	3.701708794
25921.74713	3.701849937
25921.84563	3.70187664
25921.94553	3.701710701
25922.04643	3.701937675
25922.14713	3.701748848
25922.24693	3.701889992
25922.34633	3.701815605
25922.44633	3.701703072
25922.54643	3.701888084
25922.64723	3.70169735
25922.74553	3.701933861
25922.84633	3.701781273
25922.94573	3.701735497
25923.04713	3.701878548
25923.14543	3.701714516
25923.24643	3.701928139
25923.34713	3.701785088
25923.44553	3.701762199
25923.54713	3.701909065
25923.64723	3.701708794
25923.74633	3.701889992
25923.84633	3.701792717
25923.84923	3.70178318
