26390.2504	3.715151787
26390.3504	3.715233803
26390.4494	3.715401649
26390.5496	3.715205193
26390.6509	3.715374947
26390.7526	3.715094566
26390.8495	3.715310097
26390.9499	3.715306282
26391.0511	3.715161324
26391.1496	3.715359688
26391.2503	3.715130806
26391.3493	3.71536541
26391.4496	3.715245247
26391.5512	3.715212822
26391.6495	3.715325356
26391.7502	3.7152071
26391.8503	3.715306282
26391.9511	3.715302467
26392.0495	3.715220451
26392.1494	3.715369225
26392.2512	3.715136528
26392.3504	3.71535778
26392.4503	3.715229988
26392.5494	3.715189934
26392.6497	3.715399742
26392.7511	3.715195656
26392.8511	3.715403557
26392.9495	3.715233803
26393.0498	3.715159416
26393.151	3.715359688
26393.2495	3.715172768
26393.3505	3.715331078
26393.4494	3.715205193
26393.5496	3.715203285
26393.651	3.71530056
26393.7495	3.715138435
26393.8495	3.715413094
26393.9503	3.715174675
26394.0511	3.715119362
26394.1495	3.715361595
26394.2503	3.715193748
26394.3497	3.715331078
26394.4504	3.715132713
26394.5502	3.715266228
26394.6496	3.715397835
26394.7496	3.715125084
26394.8501	3.715416908
26394.9511	3.715176582
26395.0494	3.715287209
26395.1497	3.715353966
26395.251	3.715176582
26395.3504	3.715411186
26395.4511	3.715147972
26395.5512	3.715350151
26395.6502	3.715289116
26395.7512	3.71517849
26395.8512	3.7153368
26395.9496	3.715249062
26396.0497	3.715367317
26396.151	3.715304375
26396.2495	3.715231895
26396.3511	3.715332985
26396.4495	3.715212822
26396.5504	3.715369225
26396.6512	3.715273857
26396.7495	3.715161324
26396.8494	3.715390205
26396.9503	3.715197563
26397.0504	3.715331078
26397.1495	3.715176582
26397.2495	3.715184212
26397.3495	3.71535778
26397.4502	3.715176582
26397.5505	3.715350151
26397.6495	3.715153694
26397.7497	3.715209007
26397.8503	3.715361595
26397.9511	3.715201378
26398.0494	3.715342522
26398.1503	3.715176582
26398.251	3.715254784
26398.3504	3.7153368
26398.4511	3.715163231
26398.5496	3.715367317
26398.6503	3.715140343
26398.7511	3.715237617
26398.8504	3.715355873
26398.9503	3.715157509
26399.0496	3.71536541
26399.1496	3.715163231
26399.2512	3.715373039
26399.3503	3.715340614
26399.4512	3.715157509
26399.5495	3.715346336
26399.6503	3.715115547
26399.7511	3.715294838
26399.8504	3.715289116
26399.9502	3.715180397
26400.0496	3.715407372
26400.1496	3.715182304
26400.2512	3.715350151
26400.3503	3.715252876
26400.4511	3.715147972
26400.5511	3.715359688
26400.6504	3.715159416
26400.7505	3.715386391
26400.8503	3.71523571
26400.9495	3.715231895
26401.0497	3.715367317
26401.1511	3.715176582
26401.2512	3.715346336
26401.3511	3.715256691
26401.4496	3.715191841
26401.5496	3.715346336
26401.6512	3.71523571
26401.7494	3.715298653
26401.8495	3.715239525
26401.9504	3.715296745
26402.0511	3.715350151
26402.1495	3.715220451
26402.2503	3.715384483
26402.3495	3.715212822
26402.4503	3.715273857
26402.5511	3.715342522
26402.6496	3.715176582
26402.7496	3.71532917
26402.8509	3.715245247
26402.9504	3.715239525
26403.0512	3.715239525
26403.1494	3.715228081
26403.2494	3.715340614
26403.3496	3.715172768
26403.4504	3.715325356
26403.5512	3.715281487
26403.6496	3.715159416
26403.7496	3.715361595
26403.8502	3.715174675
26403.9511	3.715310097
26404.0496	3.715237617
26404.1503	3.71517086
26404.2511	3.715382576
26404.3503	3.7152071
26404.4505	3.715367317
26404.5493	3.715176582
26404.6502	3.715146065
26404.7509	3.71532917
26404.8504	3.715176582
26404.9496	3.715289116
26405.0497	3.715119362
26405.1512	3.715176582
26405.2494	3.71530056
26405.3511	3.715247154
26405.4496	3.715317726
26405.5503	3.715168953
26405.6511	3.715258598
26405.7496	3.715382576
26405.8494	3.715228081
26405.9497	3.715407372
26406.051	3.715117455
26406.1511	3.715239525
26406.2503	3.715371132
26406.3495	3.715167046
26406.4503	3.71536541
26406.5511	3.715218544
26406.651	3.715241432
26406.7499	3.715298653
26436.80336	3.639714241
26466.80336	3.624392509
26496.80416	3.612158775
26526.80336	3.601742744
26556.80406	3.592404366
26586.80326	3.583123207
26616.80486	3.574343681
26646.80406	3.56550312
26676.80526	3.556803703
26706.80346	3.548356056
26736.80596	3.539637566
26766.80436	3.531226158
26766.80706	3.531226158
26796.86873	3.595362663
26826.86953	3.602131844
26856.86783	3.605471611
26886.86793	3.607775688
26916.86623	3.609509468
26946.86633	3.610505104
26976.86633	3.611699104
27006.86623	3.612317085
27036.86783	3.612952232
27066.86703	3.613503456
27096.86703	3.613837242
27126.86783	3.614403725
27156.86793	3.614600182
27186.86683	3.61484623
27216.86723	3.615180016
27246.86703	3.615332603
27276.86703	3.615685463
27306.86783	3.61572361
27336.86713	3.615717888
27366.86613	3.616082191
27396.86773	3.616059303
27426.86633	3.616274834
27456.86783	3.616381645
27486.86783	3.616282463
27516.86713	3.616593361
27546.86793	3.616574287
27576.86723	3.616686821
27606.86713	3.616829872
27636.86703	3.616742134
27666.86783	3.616900444
27696.86643	3.616900444
27726.86703	3.616887093
27756.86623	3.617114067
27786.86783	3.616957664
27816.86623	3.617264748
27846.86633	3.617064476
27876.86783	3.61711216
27906.86703	3.617318153
27936.86783	3.617161751
27966.86703	3.61742878
27996.86783	3.617276192
28026.86783	3.617247581
28056.86633	3.617472649
28086.86633	3.61729908
28116.86613	3.617505074
28146.86773	3.617487907
28176.86613	3.617379189
28206.86793	3.61752224
28236.86793	3.617352486
28266.86793	3.617592812
28296.86693	3.617583275
28326.86633	3.617506981
28356.86623	3.617671013
28386.86783	3.617480278
28416.86783	3.61767292
28446.86793	3.617625237
28476.86793	3.617592812
28506.86633	3.617720604
28536.86623	3.617619514
28566.86793	3.617728233
28566.86993	3.617728233
