19016.81103	3.902705193
19016.91253	3.902792931
19017.01283	3.902684212
19017.11193	3.902819633
19017.21203	3.902802467
19017.31113	3.90267086
19017.41193	3.902882576
19017.51273	3.902632713
19017.61103	3.902834892
19017.71103	3.902783394
19017.81183	3.902676582
19017.91103	3.902844429
19018.01093	3.902729988
19018.11263	3.902918816
19018.21103	3.902787209
19018.31203	3.902756691
19018.41213	3.902907372
19018.51093	3.902747154
19018.61193	3.902871132
19018.71113	3.902695656
19018.81193	3.902714729
19018.91213	3.902890205
19019.01103	3.902689934
19019.11103	3.902901649
19019.21253	3.902699471
19019.31263	3.902703285
19019.41183	3.902842522
19019.51193	3.902785301
19019.61093	3.902926445
19019.71183	3.902710915
19019.81193	3.902785301
19019.91113	3.90292263
19020.01193	3.902710915
19020.11183	3.902867317
19020.21103	3.902781487
19020.31093	3.90285778
19020.41273	3.902888298
19020.51103	3.902634621
19020.61263	3.902901649
19020.71283	3.902709007
19020.81193	3.902813911
19020.91263	3.902878761
19021.01113	3.902668953
19021.11183	3.902880669
19021.21273	3.902646065
19021.31263	3.902853966
19021.41173	3.902859688
19021.51203	3.902728081
19021.61093	3.902897835
19021.71183	3.902709007
19021.81093	3.902941704
19021.91183	3.90277195
19022.01263	3.902710915
19022.11103	3.902909279
19022.21133	3.902705193
19022.31273	3.902859688
19022.41263	3.902729988
19022.51183	3.902691841
19022.61273	3.902964592
19022.71113	3.902705193
19022.81263	3.902918816
19022.91103	3.902733803
19023.01183	3.902667046
19023.11263	3.902892113
19023.21103	3.902710915
19023.31183	3.902895927
19023.41193	3.90267849
19023.51083	3.902729988
19023.61123	3.902962685
19023.71263	3.902754784
19023.81113	3.902867317
19023.91183	3.902758598
19024.01173	3.902827263
19024.11113	3.902888298
19024.21183	3.902731895
19024.31263	3.902939796
19024.41093	3.902729988
19024.51183	3.902916908
19024.61203	3.902834892
19024.71103	3.902762413
19024.81183	3.902892113
19024.91183	3.902770042
19025.01113	3.902880669
19025.11083	3.902819633
19025.21263	3.90274334
19025.31103	3.902949333
19025.41183	3.90274334
19025.51103	3.902920723
19025.61183	3.902699471
19025.71183	3.902754784
19025.81173	3.902909279
19025.91283	3.902737617
19026.01183	3.902861595
19026.11273	3.902810097
19026.21113	3.902728081
19026.31173	3.902892113
19026.41273	3.902731895
19026.51103	3.902863503
19026.61163	3.902749062
19026.71263	3.902794838
19026.81263	3.902960777
19026.91113	3.902756691
19027.01253	3.902901649
19027.11113	3.902686119
19027.21183	3.902815819
19027.31273	3.902979851
19027.41093	3.902758598
19027.51113	3.902876854
19027.61263	3.902693748
19027.71083	3.90280056
19027.81113	3.902867317
19027.91203	3.902737617
19028.01123	3.902951241
19028.11183	3.902731895
19028.21273	3.902819633
19028.31113	3.902895927
19028.41193	3.902728081
19028.51183	3.902918816
19028.61083	3.90273571
19028.71093	3.902888298
19028.81113	3.902878761
19028.91273	3.902768135
19029.01103	3.902962685
19029.11183	3.902768135
19029.21273	3.902915001
19029.31103	3.902863503
19029.41173	3.902787209
19029.51273	3.902916908
19029.61103	3.902792931
19029.71103	3.902913094
19029.81263	3.902750969
19029.91103	3.902815819
19030.01193	3.902947426
19030.11183	3.902781487
19030.21103	3.902876854
19030.31183	3.902794838
19030.41253	3.902827263
19030.51113	3.902890205
19030.61183	3.902834892
19030.71093	3.90295887
19030.81273	3.902768135
19030.91103	3.902823448
19031.01183	3.90299511
19031.11183	3.902823448
19031.21103	3.902998924
19031.31183	3.902884483
19031.41253	3.902844429
19031.51113	3.902899742
19031.61183	3.902705193
19031.71263	3.902953148
19031.81103	3.902789116
19031.91263	3.902935982
19032.01103	3.902874947
19032.11103	3.902804375
19032.21253	3.902989388
19032.31243	3.902792931
19032.41183	3.902981758
19032.51183	3.902863503
19032.61083	3.902686119
19032.71183	3.902943611
19032.81213	3.902770042
19032.91103	3.902981758
19033.01193	3.90286541
19033.11183	3.902768135
19033.21113	3.902928352
19033.31103	3.902747154
19033.41153	3.902932167
19033.51103	3.902886391
19033.61103	3.902798653
19033.71253	3.902993202
19033.81103	3.902703285
19033.91103	3.902956963
19034.01273	3.902762413
19034.11113	3.902737617
19034.21183	3.902998924
19034.31283	3.902787209
19034.41093	3.903067589
19034.51113	3.902796745
19034.61253	3.902861595
19034.71103	3.902964592
19034.81173	3.902766228
19034.91263	3.902901649
19035.01113	3.902827263
19035.11183	3.90277195
19035.21263	3.902947426
19035.31113	3.90282917
19035.41113	3.902960777
19035.51103	3.902852058
19035.61133	3.90299511
19035.71253	3.903004646
19035.81103	3.902789116
19035.81313	3.902783394

