36528.82121	3.3903265
36528.92291	3.390439034
36529.02131	3.39035511
36529.12191	3.390486717
36529.22211	3.390397072
36529.32211	3.390360832
36529.42221	3.390524864
36529.52121	3.390324593
36529.62151	3.39047718
36529.72121	3.390337944
36529.82131	3.390318871
36529.92211	3.390458107
36530.02221	3.390439034
36530.12131	3.390496254
36530.22201	3.390376091
36530.32281	3.390332222
36530.42121	3.390416145
36530.52201	3.390414238
36530.62281	3.390458107
36530.72211	3.390299797
36530.82211	3.390376091
36530.92201	3.390492439
36531.02131	3.390330315
36531.12131	3.390500069
36531.22121	3.390294075
36531.32211	3.39035511
36531.42291	3.390440941
36531.52121	3.390269279
36531.62201	3.390501976
36531.72291	3.390271187
36531.82131	3.390429497
36531.92201	3.390393257
36532.02281	3.39038372
36532.12131	3.390526772
36532.22291	3.390372276
36532.32121	3.390475273
36532.42201	3.390400887
36532.52271	3.3903265
36532.62121	3.390515327
36532.72281	3.390316963
36532.82191	3.390473366
36532.92121	3.390366554
36533.02121	3.390337944
36533.12291	3.39047718
36533.22131	3.390345573
36533.32201	3.390540123
36533.42281	3.390418053
36533.52121	3.390294075
36533.62211	3.390458107
36533.72121	3.390303612
36533.82121	3.390473366
36533.92201	3.390349388
36534.02281	3.390360832
36534.12131	3.390479088
36534.22201	3.390278816
36534.32281	3.390479088
36534.42121	3.390299797
36534.52201	3.390339851
36534.62281	3.390442848
36534.72201	3.390320778
36534.82121	3.390507698
36534.92111	3.390282631
36535.02281	3.390410423
36535.12131	3.390500069
36535.22201	3.390349388
36535.32201	3.390511513
36535.42111	3.39035511
36535.52211	3.39051342
36535.62431	3.390458107
36535.72201	3.390349388
36535.82201	3.390498161
36535.92281	3.390299797
36536.02121	3.390475273
36536.12121	3.390439034
36536.22281	3.390337944
36536.32301	3.390465736
36536.42211	3.390286446
36536.52281	3.390460014
36536.62271	3.390410423
36536.72281	3.39035511
36536.82281	3.390517235
36536.92121	3.390368462
36537.02211	3.390517235
36537.12221	3.390366554
36537.22121	3.390341759
36537.32201	3.390444756
36537.42281	3.390358925
36537.52131	3.390517235
36537.62201	3.390324593
36537.72121	3.390263557
36537.82131	3.390522957
36537.92201	3.390248299
36538.02191	3.390524864
36538.12131	3.390292168
36538.22191	3.390400887
36538.32211	3.390496254
36538.42131	3.390280724
36538.52211	3.390492439
36538.62191	3.390318871
36538.72201	3.39036274
36538.82111	3.39054203
36538.92141	3.390265465
36539.02281	3.390439034
36539.12121	3.390295982
36539.22201	3.390414238
36539.32291	3.390564919
36539.42271	3.390334129
36539.52201	3.390431404
36539.62211	3.390269279
36539.72201	3.390458107
36539.82211	3.390404701
36539.92281	3.390288353
36540.02131	3.390423775
36540.12131	3.390370369
36540.22281	3.390450478
36540.32131	3.390454292
36540.42211	3.390400887
36540.52291	3.390515327
36540.62131	3.390305519
36540.72291	3.390530586
36540.82291	3.390444756
36540.92121	3.390324593
36541.02201	3.390431404
36541.12281	3.390374184
36541.22121	3.390490532
36541.32211	3.390324593
36541.42281	3.390320778
36541.52131	3.390475273
36541.62111	3.390345573
36541.72111	3.390463829
36541.82281	3.390381813
36541.92131	3.390303612
36542.02191	3.390496254
36542.12291	3.39036274
36542.22201	3.390433311
36542.32201	3.390284538
36542.42121	3.390425682
36542.52201	3.390431404
36542.62291	3.390334129
36542.72201	3.390563011
36542.82121	3.390318871
36542.92121	3.39047718
36543.02281	3.39044857
36543.12271	3.390263557
36543.22191	3.390435219
36543.32281	3.390286446
36543.42111	3.3904562
36543.52141	3.390421867
36543.62271	3.390324593
36543.72211	3.390467644
36543.82201	3.390330315
36543.92221	3.39047718
36544.02111	3.390421867
36544.12141	3.39036274
36544.22271	3.390522957
36544.32201	3.390349388
36544.42211	3.39047718
36544.52121	3.39038372
36544.62201	3.390231133
36544.72131	3.390509605
36544.82121	3.3903265
36544.92201	3.390482903
36545.02281	3.390452385
36545.12111	3.390368462
36545.22281	3.390517235
36545.32291	3.390309334
36545.42201	3.390494347
36545.52201	3.390288353
36545.62111	3.390322685
36545.72281	3.39048481
36545.82201	3.390328407
36545.92201	3.390582085
36546.02121	3.390330315
36546.12111	3.390395164
36546.22291	3.390410423
36546.32121	3.390385628
36546.42201	3.390519142
36546.52281	3.390360832
36546.62131	3.390402794
36546.72281	3.390446663
36546.82181	3.390410423
36546.92131	3.390480995
36547.02211	3.390343666
36547.12231	3.390503883
36547.22211	3.390440941
36547.32221	3.390269279
36547.42111	3.390511513
36547.52211	3.390307426
36547.62221	3.390444756
36547.72201	3.390398979
36547.82201	3.390288353
36547.92291	3.390458107
36547.92491	3.390458107
36577.97772	3.27458477
36607.97762	3.235934258
36637.97692	3.220376015
36667.97852	3.203085899
36697.97772	3.182505608
36727.97692	3.160494804
36757.97772	3.13837719
36787.97772	3.115540504
36817.97792	3.092642784
36847.97702	3.068789482
36877.97712	3.043328285
36907.97712	3.015688896
36907.97982	3.015688896
36938.04479	3.115105629
36968.04399	3.125452995
36998.04409	3.130787849
37028.04429	3.134598732
37058.04489	3.137164116
37088.04559	3.139281273
37118.04589	3.141089439
37148.04579	3.142397881
37178.04569	3.143778801
37208.04399	3.144734383
37238.04559	3.145625114
37268.04489	3.146704674
37298.04389	3.147374153
37328.04399	3.148119926
37358.04399	3.148816109
37388.04479	3.149376869
37418.04489	3.150063515
37448.04479	3.150494576
37478.04559	3.151198387
37508.04559	3.151585579
37538.04479	3.151925087
37568.04489	3.152581215
37598.04569	3.152848244
37628.04409	3.153271675
37658.04399	3.153822899
37688.04399	3.153960228
37718.04399	3.154511452
37748.04569	3.154652596
37778.04559	3.155022621
37808.04489	3.15547657
37838.04399	3.155564308
37868.04479	3.155970573
37898.04479	3.156182289
37928.04559	3.156517982
37958.04399	3.156889915
37988.04569	3.157025337
38018.04569	3.157383919
38048.04399	3.157534599
38078.04549	3.15771389
38108.04549	3.15808773
38138.04559	3.158150673
38168.04399	3.158522606
38198.04409	3.158789635
38228.04569	3.158905983
38258.04569	3.159235954
38288.04559	3.159188271
38318.04399	3.15941143
38348.04479	3.159739494
38378.04569	3.159810066
38408.04479	3.160162926
38438.04569	3.160235405
38468.04479	3.16036129
38498.04579	3.160573006
38528.04559	3.160637856
38558.04559	3.160969734
38588.04489	3.161034584
38618.04399	3.161149025
38648.04399	3.161465645
38678.04569	3.161431313
38708.04559	3.161782265
38708.04769	3.161782265
