33156.7981	3.505507469
33156.8964	3.505389214
33156.9972	3.50539875
33157.0979	3.505530357
33157.1965	3.505410194
33157.2972	3.50555706
33157.3981	3.505402565
33157.4981	3.505436897
33157.5972	3.505469322
33157.6981	3.505356789
33157.7964	3.505553246
33157.8972	3.505349159
33157.998	3.505417824
33158.0964	3.505482674
33158.1973	3.505339622
33158.298	3.505532265
33158.3964	3.505339622
33158.498	3.505497932
33158.5972	3.50539875
33158.6981	3.505307198
33158.7964	3.505581856
33158.8972	3.50524807
33158.9981	3.505513191
33159.0965	3.505402565
33159.1972	3.505391121
33159.298	3.505614281
33159.3965	3.505417824
33159.4964	3.505543709
33159.5981	3.505339622
33159.6981	3.505381584
33159.7972	3.505534172
33159.898	3.505360603
33159.9964	3.505553246
33160.0973	3.505337715
33160.1981	3.505352974
33160.2965	3.505475044
33160.3965	3.505328178
33160.4964	3.50556469
33160.598	3.505352974
33160.6979	3.505423546
33160.7972	3.505473137
33160.8981	3.50540638
33160.9964	3.505478859
33161.0973	3.505427361
33161.198	3.505446434
33161.2963	3.505478859
33161.3972	3.505410194
33161.4973	3.50556469
33161.5966	3.505385399
33161.6966	3.50555706
33161.798	3.505568504
33161.8964	3.505383492
33161.9972	3.50549221
33162.0981	3.505381584
33162.1965	3.505517006
33162.2971	3.505450249
33162.3971	3.505360603
33162.4981	3.505545616
33162.5972	3.505419731
33162.698	3.505532265
33162.7962	3.505389214
33162.8973	3.50543499
33162.9974	3.505469322
33163.0965	3.505326271
33163.1966	3.505505562
33163.2973	3.505339622
33163.3964	3.505377769
33163.4981	3.505517006
33163.598	3.505372047
33163.6965	3.505513191
33163.7974	3.505364418
33163.8974	3.505318642
33163.9964	3.505549431
33164.0964	3.505328178
33164.198	3.505507469
33164.2964	3.505320549
33164.3966	3.505475044
33164.4973	3.505537987
33164.5964	3.505324364
33164.6972	3.505545616
33164.7981	3.505337715
33164.898	3.505444527
33164.9973	3.505475044
33165.0973	3.505328178
33165.1964	3.505633354
33165.2973	3.505379677
33165.3973	3.5054636
33165.498	3.505501747
33165.5973	3.505379677
33165.6973	3.505537987
33165.7966	3.505343437
33165.8972	3.505467415
33165.9981	3.505532265
33166.0964	3.505394936
33166.1972	3.505467415
33166.298	3.505349159
33166.3965	3.505507469
33166.4981	3.505402565
33166.5973	3.505440712
33166.6981	3.505488396
33166.7978	3.505381584
33166.8971	3.505408287
33166.9973	3.505419731
33167.0965	3.505425453
33167.1966	3.505583763
33167.2971	3.505396843
33167.3964	3.505509377
33167.4981	3.505366325
33167.5	3.505366325
33197.55186	3.431811333
33227.55166	3.417448997
33257.55176	3.406031609
33287.55016	3.393036842
33317.55096	3.379797935
33347.55086	3.368517876
33377.55036	3.357390404
33407.55086	3.344920158
33437.55016	3.330893517
33467.55336	3.316189766
33497.55186	3.300200462
33527.55176	3.283623695
33527.55386	3.283694267
33557.61824	3.354027748
33587.61844	3.360451698
33617.61824	3.363732338
33647.61824	3.365916252
33677.61814	3.367590904
33707.61814	3.368750572
33737.61904	3.369856834
33767.61754	3.370621681
33797.61894	3.37127018
33827.61734	3.372107506
33857.61734	3.372525215
33887.61814	3.373122215
33917.61734	3.373551369
33947.61744	3.373862267
33977.61814	3.374442101
34007.61744	3.37466526
34037.61724	3.375027657
34067.61824	3.375437737
34097.61824	3.375611305
34127.61824	3.376030922
34157.61724	3.376095772
34187.61904	3.376467705
34217.61744	3.376814842
34247.61814	3.376826286
34277.61734	3.377234459
34307.61734	3.377314568
34337.61924	3.3774786
34367.61824	3.377858162
34397.61744	3.377812386
34427.61744	3.37819767
34457.61744	3.378310204
34487.61754	3.37838459
34517.61734	3.378762245
34547.61894	3.378645897
34577.61744	3.378966331
34607.61734	3.379090309
34637.61894	3.37923336
34667.61894	3.379462242
34697.61904	3.379426003
34727.61904	3.37967968
34757.61814	3.379878044
34787.61904	3.379870415
34817.61744	3.38005352
34847.61734	3.380129814
34877.61894	3.380133629
34907.61744	3.380473137
34937.61734	3.380440712
34967.61734	3.380684853
34997.61824	3.38065052
35027.61724	3.380702019
35057.61804	3.380965233
35087.61734	3.380940437
35117.61884	3.381196022
35147.61744	3.381281853
35177.61904	3.381236076
35207.61894	3.381579399
35237.61814	3.381487846
35267.61824	3.381699562
35297.61734	3.381796837
35327.61864	3.381714821
