19143.90352	3.896988869
19144.00422	3.897147179
19144.10432	3.897219658
19144.20352	3.897097588
19144.30432	3.897252083
19144.40262	3.897164345
19144.50332	3.897246361
19144.60422	3.897156715
19144.70242	3.89710331
19144.80342	3.897202492
19144.90432	3.897046089
19145.00342	3.897238731
19145.10422	3.897187233
19145.20422	3.897076607
19145.30342	3.897242546
19145.40412	3.89703846
19145.50412	3.897236824
19145.60352	3.897135735
19145.70352	3.897099495
19145.80262	3.897303581
19145.90242	3.89703083
19146.00422	3.897284508
19146.10262	3.897034645
19146.20342	3.897065163
19146.30422	3.897284508
19146.40272	3.897063255
19146.50342	3.897324562
19146.60332	3.897093773
19146.70262	3.89703846
19146.80342	3.897278786
19146.90422	3.897061348
19147.00262	3.897334099
19147.10342	3.897032738
19147.20432	3.897068977
19147.30262	3.897223473
19147.40262	3.89706707
19147.50422	3.897273064
19147.60262	3.897025108
19147.70252	3.897229195
19147.80422	3.897292137
19147.90272	3.897072792
19148.00352	3.89729023
19148.10362	3.897112846
19148.20262	3.897173882
19148.30352	3.897271156
19148.40422	3.897088051
19148.50252	3.897259712
19148.60242	3.897036552
19148.70422	3.897259712
19148.80262	3.897141457
19148.90332	3.897076607
19149.00422	3.89722538
19149.10422	3.897105217
19149.20352	3.89729023
19149.30422	3.897171974
19149.40402	3.896546364
19149.50342	3.897273064
19149.60382	3.897118568
19149.70262	3.897273064
19149.80282	3.897152901
19149.90422	3.897080421
19150.00262	3.897309303
19150.10342	3.897053719
19150.20412	3.897276878
19150.30252	3.89713192
19150.40262	3.897187233
19150.50432	3.897297859
19150.60262	3.897147179
19150.70352	3.897313118
19150.80342	3.89709568
19150.90262	3.897143364
19151.00262	3.897326469
19151.10412	3.897057533
19151.20412	3.897324562
19151.30352	3.897158623
19151.40412	3.897198677
19151.50402	3.897276878
19151.60252	3.89712429
19151.70422	3.897324562
19151.80262	3.897091866
19151.90332	3.897257805
19152.00322	3.89716053
19152.10262	3.897082329
19152.20252	3.897284508
19152.30422	3.897168159
19152.40262	3.897336006
19152.50282	3.897229195
19152.60422	3.897120476
19152.70272	3.89734745
19152.80342	3.897110939
19152.90432	3.897242546
19153.00262	3.897133827
19153.10352	3.897171974
19153.20422	3.897322655
19153.30262	3.89716053
19153.40242	3.897248268
19153.50422	3.897236824
19153.60262	3.89713192
19153.70342	3.897343636
19153.80342	3.897112846
19153.90252	3.897315025
19154.00242	3.897088051
19154.10432	3.897141457
19154.20442	3.897336006
19154.30342	3.89719677
19154.40422	3.897284508
19154.50262	3.897158623
19154.60342	3.897210121
19154.70332	3.897437096
19154.80252	3.897089958
19154.90432	3.897341728
19155.00272	3.897177696
19155.10342	3.897313118
19155.20422	3.897334099
19155.30432	3.897234917
19155.40352	3.897309303
19155.50372	3.897236824
19155.60262	3.897360802
19155.70342	3.89726162
19155.80422	3.897229195
19155.90262	3.897297859
19156.00262	3.897233009
19156.10412	3.897322655
19156.20422	3.897370338
19156.30352	3.897204399
19156.40422	3.897360802
19156.50262	3.897213936
19156.60342	3.897377968
19156.70422	3.89729023
19156.80272	3.897177696
19156.90332	3.897353172
19157.00432	3.897170067
19157.10252	3.897368431
19157.20342	3.897252083
19157.30422	3.897166252
19157.40432	3.897444725
19157.50352	3.897231102
19157.60422	3.897374153
19157.70262	3.897179604
19157.80342	3.897215843
19157.90422	3.897395134
19158.00272	3.897173882
19158.10342	3.897368431
19158.20352	3.897170067
19158.30262	3.897265434
19158.40352	3.897366524
19158.50432	3.89716053
19158.60262	3.897404671
19158.70272	3.897149086
19158.80422	3.89729023
19158.90272	3.897337914
19159.00352	3.897171974
19159.10432	3.897368431
19159.20262	3.897234917
19159.30342	3.897322655
19159.40352	3.897360802
19159.50262	3.89722538
19159.60332	3.897406578
19159.70422	3.897208214
19159.80262	3.897452354
19159.90292	3.897288322
19160.00332	3.897158623
19160.10252	3.897398949
19160.20262	3.89718914
19160.30422	3.897349358
19160.40272	3.897255898
19160.50342	3.897212029
19160.60422	3.897391319
19160.70412	3.897187233
19160.80342	3.897366524
19160.90422	3.897221565
19161.00262	3.897191048
19161.10262	3.897341728
19161.20412	3.897240639
19161.30262	3.897458076
19161.40342	3.89729023
19161.50422	3.897234917
19161.60272	3.897353172
19161.70352	3.897297859
19161.80432	3.897385597
19161.90262	3.897265434
19162.00332	3.897307396
19162.10322	3.897475243
19162.20262	3.897202492
19162.30332	3.897391319
19162.40422	3.897210121
19162.50252	3.897328377
19162.60342	3.897437096
19162.70432	3.897255898
19162.80422	3.8974123
19162.90342	3.897206306
19163.00322	3.89737606
19163.10262	3.897341728
19163.10462	3.897341728
