29285.36399	3.604548454
29285.46419	3.604273796
29285.56569	3.604447365
29285.66469	3.60447979
29285.76549	3.604279518
29285.86399	3.604447365
29285.96409	3.604279518
29286.06569	3.604517937
29286.16399	3.604403496
29286.26559	3.604290962
29286.36399	3.604474068
29286.46479	3.604277611
29286.56469	3.604432106
29286.66489	3.604327202
29286.76559	3.604260445
29286.86569	3.604525566
29286.96479	3.604298592
29287.06569	3.604514122
29287.16399	3.604298592
29287.26399	3.604334831
29287.36479	3.604502678
29287.46479	3.60435009
29287.56399	3.60454464
29287.66559	3.604374886
29287.76409	3.604323387
29287.86489	3.604552269
29287.96489	3.604287148
29288.06389	3.604531288
29288.16409	3.604329109
29288.26469	3.604369164
29288.36559	3.604475975
29288.46569	3.604279518
29288.56489	3.604502678
29288.66389	3.604359627
29288.76469	3.60444355
29288.86559	3.604449272
29288.96569	3.604382515
29289.06479	3.604506493
29289.16499	3.604348183
29289.26559	3.604418755
29289.36409	3.604453087
29289.46419	3.604329109
29289.56559	3.604487419
29289.66469	3.604336739
29289.76559	3.604441643
29289.86399	3.604340553
29289.96489	3.604336739
29290.06499	3.60447979
29290.16409	3.604308128
29290.26549	3.604504585
29290.36559	3.604290962
29290.46489	3.604346275
29290.56499	3.604529381
29290.66479	3.604310036
29290.76559	3.604510307
29290.86399	3.604277611
29290.96479	3.604329109
29291.06459	3.60447216
29291.16389	3.604239464
29291.26569	3.604483604
29291.36399	3.604271889
29291.46469	3.604294777
29291.56569	3.604462624
29291.66489	3.604327202
29291.76499	3.60453701
29291.86399	3.604380608
29291.96469	3.604334831
29292.06389	3.604468346
29292.16429	3.604342461
29292.26399	3.604586601
29292.36379	3.604367256
29292.46559	3.604529381
29292.56389	3.604535103
29292.66449	3.603945732
29292.76379	3.604512215
29292.86379	3.604365349
29292.96549	3.604447365
29293.06389	3.604434013
29293.16479	3.60440731
29293.26479	3.604439735
29293.36569	3.604346275
29293.46409	3.604535103
29293.56479	3.604388237
29293.66399	3.604317665
29293.76469	3.604475975
29293.86569	3.604430199
29293.96389	3.604556084
29294.06469	3.604430199
29294.16569	3.604279518
29294.26409	3.604447365
29294.36489	3.604262352
29294.46559	3.604498863
29294.56399	3.604298592
29294.66549	3.604298592
29294.76549	3.604405403
29294.86469	3.604332924
29294.96479	3.604557991
29295.06399	3.604355812
29295.16419	3.604353905
29295.26479	3.604460716
29295.36499	3.60432148
29295.46399	3.604416847
29295.56479	3.604319572
29295.66399	3.604418755
29295.76469	3.604445457
29295.86549	3.604283333
29295.96399	3.60453701
29296.06419	3.604344368
29296.16569	3.604441643
29296.26549	3.604447365
29296.36409	3.604336739
29296.46479	3.604470253
29296.56469	3.604315758
29296.66479	3.604434013
29296.76559	3.604403496
29296.86399	3.604296684
29296.96479	3.604491234
29297.06559	3.60438633
29297.16399	3.604510307
29297.26399	3.604403496
29297.36389	3.604359627
29297.46559	3.604531288
29297.56579	3.604355812
29297.66559	3.60447979
29297.76389	3.604382515
29297.86489	3.604298592
29297.96569	3.604521751
29298.06399	3.604331017
29298.16389	3.604519844
29298.26479	3.604418755
29298.36549	3.604416847
29298.46409	3.604487419
29298.56479	3.60435009
29298.66399	3.604516029
29298.76409	3.60431385
29298.86559	3.60432148
29298.96579	3.604527473
29299.06479	3.604361534
29299.16559	3.604514122
29299.26489	3.604334831
29299.36409	3.604374886
29299.46479	3.604510307
29299.56559	3.604329109
29299.66389	3.604525566
29299.76549	3.604235649
29299.86549	3.604420662
29299.96479	3.604439735
29300.06549	3.604403496
29300.16559	3.604512215
29300.26409	3.604315758
29300.36429	3.604548454
29300.46549	3.60440731
29300.56409	3.604365349
29300.66499	3.604489326
29300.76399	3.604334831
29300.86409	3.604500771
29300.96559	3.604351997
29301.06399	3.604317665
29301.16409	3.604475975
29301.26469	3.604273796
29301.36489	3.604437828
29301.46389	3.604336739
29301.56479	3.604289055
29301.66399	3.604519844
29301.76479	3.604287148
29301.86569	3.60447979
29301.96399	3.604306221
29302.06419	3.604308128
29302.16569	3.604460716
29302.26559	3.604361534
29302.36399	3.604464531
29302.46469	3.604266167
29302.56549	3.604334831
29302.66419	3.604456902
29302.76559	3.604298592
29302.86569	3.604527473
29302.96469	3.604325294
29303.06559	3.604325294
29303.16399	3.604496956
29303.26399	3.60429287
29303.36379	3.604477882
29303.46569	3.604197502
29303.56569	3.603960991
29303.66559	3.604531288
29303.76379	3.604369164
29303.86469	3.604514122
29303.96549	3.604306221
29304.06399	3.603970528
29304.16479	3.604454994
29304.26449	3.604351997
