9485.54466	4.188788414
9485.64546	4.18856144
9485.74476	4.188704491
9485.84476	4.188763618
9485.94636	4.188588142
9486.04466	4.188864708
9486.14466	4.188622475
9486.24546	4.188755989
9486.34626	4.188742638
9486.44476	4.18859005
9486.54556	4.188822746
9486.64636	4.188578606
9486.74546	4.18881321
9486.84636	4.188746452
9486.94466	4.18855381
9487.04466	4.18871212
9487.14556	4.188605309
9487.24566	4.18874073
9487.34476	4.188599586
9487.44486	4.188544273
9487.54626	4.188792229
9487.64446	4.188572884
9487.74636	4.188778877
9487.84466	4.188643456
9487.94536	4.188601494
9488.04636	4.188797951
9488.14646	4.188591957
9488.24466	4.188857079
9488.34476	4.188548088
9488.44626	4.188637733
9488.54466	4.188824654
9488.64556	4.188548088
9488.74466	4.188815117
9488.84546	4.188672066
9488.94626	4.188704491
9489.04476	4.18883419
9489.14466	4.188612938
9489.24496	4.188750267
9489.34606	4.188620567
9489.44466	4.188746452
9489.54546	4.188771248
9489.64636	4.188668251
9489.74546	4.188815117
9489.84626	4.188689232
9489.94476	4.188755989
9490.04486	4.188706398
9490.14536	4.188624382
9490.24626	4.188733101
9490.34466	4.188626289
9490.44546	4.18874073
9490.54636	4.188738823
9490.64456	4.188611031
9490.74636	4.188818932
9490.84636	4.188597679
9490.94546	4.188832283
9491.04566	4.188723564
9491.14626	4.188584328
9491.24476	4.188830376
9491.34466	4.188620567
9491.44626	4.188818932
9491.54646	4.188593864
9491.64546	4.188591957
9491.74476	4.188761711
9491.84546	4.188549995
9491.94626	4.188830376
9492.04646	4.188607216
9492.14476	4.188511848
9492.24546	4.188700676
9492.34636	4.188565254
9492.44476	4.188765526
9492.54556	4.18859005
9492.64636	4.188591957
9492.74556	4.188784599
9492.84536	4.188576698
9492.94466	4.188782692
9493.04556	4.188630104
9493.14546	4.188637733
9493.24626	4.188771248
9493.34476	4.188572884
9493.44636	4.188755989
9493.54476	4.18849659
9493.64546	4.188670158
9493.74476	4.188681602
9493.84546	4.188494682
9493.94546	4.188769341
9494.04466	4.188574791
9494.14646	4.18868351
9494.24536	4.188763618
9494.34556	4.18864727
9494.44476	4.188733101
9494.54546	4.188588142
9494.64626	4.188757896
9494.74556	4.188652992
9494.84556	4.188630104
9494.94456	4.188767433
9495.04556	4.188662529
9495.14546	4.188786507
9495.24626	4.188651085
9495.34466	4.188630104
9495.44526	4.188767433
9495.54626	4.188668251
9495.64456	4.188765526
9495.74616	4.188591957
9495.84466	4.188685417
9495.94546	4.188796043
9496.04626	4.188570976
9496.14546	4.188807487
9496.24626	4.188580513
9496.34466	4.188624382
9496.44546	4.188778877
9496.54636	4.188605309
9496.64466	4.188799858
9496.74616	4.188580513
9496.84456	4.188687325
9496.94526	4.188786507
9497.04626	4.188557625
9497.14626	4.188797951
9497.24466	4.188534737
9497.34546	4.188733101
9497.44626	4.188689232
9497.54476	4.188591957
9497.64556	4.188765526
9497.74476	4.188591957
9497.84546	4.188727379
9497.94576	4.188649178
9498.04466	4.188567162
9498.14636	4.188746452
9498.24546	4.18855381
9498.34556	4.188807487
9498.44546	4.188672066
9498.54586	4.188555717
9498.64466	4.188738823
9498.74626	4.188565254
9498.84476	4.188839912
9498.94546	4.188551903
9499.04636	4.188586235
9499.14636	4.188731194
9499.24466	4.18855381
9499.34546	4.188849449
9499.44616	4.188508034
9499.54466	4.188572884
9499.64556	4.188710213
9499.74476	4.18861866
9499.84456	4.188767433
9499.94626	4.188591957
9500.04626	4.188727379
9500.14626	4.188801765
9500.24466	4.188591957
9500.34546	4.18880558
9500.44636	4.188601494
9500.54476	4.188633919
9500.64496	4.188799858
9500.74466	4.188557625
9500.84546	4.188775063
9500.94626	4.188651085
9501.04476	4.188714027
9501.14646	4.188828468
9501.24546	4.188584328
9501.34576	4.188750267
9501.44466	4.188622475
9501.54556	4.188801765
9501.64626	4.188704491
9501.74546	4.188540459
9501.84556	4.188738823
9501.94476	4.188572884
9502.04546	4.188780785
9502.14546	4.188576698
9502.24626	4.18849659
9502.34466	4.188723564
9502.44546	4.188563347
9502.54636	4.188801765
9502.64466	4.188607216
9502.74636	4.188538551
9502.84466	4.18874073
9502.94476	4.188584328
9503.04626	4.188778877
9503.14626	4.188532829
9503.24466	4.188508034
9503.34566	4.188788414
9503.44466	4.188588142
9503.54546	4.188818932
9503.64536	4.188570976
9503.74546	4.188633919
9503.84626	4.18877697
9503.94466	4.188559532
9504.04546	4.188775063
9504.14546	4.188544273
9504.24626	4.188628197
9504.34466	4.188769341
9504.44546	4.188492775
9504.54636	4.188767433
9504.64466	4.188563347
9504.74546	4.188721657
9504.74836	4.188689232
9534.799344	4.096867561
9564.800144	4.076294899
9594.800944	4.061629295
9624.799544	4.050383568
9654.799344	4.041163445
9684.799444	4.033991814
9714.800244	4.027691841
9744.802644	4.022482872
9774.801044	4.017912865
9804.802644	4.013331413
9834.801144	4.009243965
9864.801044	4.004994392
9864.803044	4.004944801
9894.864668	4.07139492
9924.866268	4.074524879
9954.865368	4.075978279
9984.864668	4.076889992
10014.86467	4.07725811
10044.86617	4.077691078
10074.86547	4.077950478
10104.86617	4.078177452
10134.86617	4.078541756
10164.86537	4.078461647
10194.86547	4.078749657
10224.86617	4.078743935
10254.86457	4.078854561
10284.86607	4.079190254
10314.86467	4.079012871
10344.86467	4.079335213
10374.86537	4.079155922
10404.86467	4.079258919
10434.86467	4.079508781
10464.86467	4.079354286
10494.86607	4.079668999
10524.86627	4.079554558
10554.86457	4.079562187
10584.86517	4.079808235
10614.86447	4.079667091
10644.86467	4.079857826
10674.86547	4.079844475
10704.86617	4.079728127
10734.86457	4.079977989
10764.86617	4.079731941
10794.86457	4.079825401
10824.86537	4.080000877
10854.86617	4.079924583
10884.86537	4.080147743
10914.86557	4.079943657
10944.86457	4.079918861
10974.86617	4.080195427
11004.86547	4.080052376
11034.86537	4.080203056
11064.86527	4.080031395
11094.86457	4.079977989
11124.86537	4.080262184
11154.86467	4.080040932
11184.86457	4.080256462
11214.86467	4.08028698
11244.86457	4.080098152
11274.86547	4.080338478
11304.86547	4.080113411
11334.86457	4.080327034
11364.86537	4.080384254
11394.86617	4.080204964
11424.86537	4.080420494
11454.86437	4.080260277
11484.86477	4.080260277
11514.86527	4.080481529
11544.86447	4.080197334
11574.86467	4.080460548
11604.86617	4.080243111
11634.86447	4.080264091
11664.86457	4.080552101
11664.86667	4.080544472
