12866.06699	4.080990791
12866.16799	4.080836296
12866.26799	4.080929756
12866.36709	4.080967903
12866.46649	4.080773354
12866.56779	4.081027031
12866.66639	4.080750465
12866.76719	4.080943108
12866.86619	4.080983162
12866.96649	4.080821037
12867.06769	4.080998421
12867.16629	4.080893517
12867.26699	4.080988884
12867.36789	4.080895424
12867.46779	4.08085537
12867.56799	4.080985069
12867.66719	4.080807686
12867.76779	4.080931664
12867.86719	4.080832481
12867.96799	4.080862999
12868.06629	4.081028938
12868.16649	4.080864906
12868.26789	4.08100605
12868.36799	4.080878258
12868.46619	4.080786705
12868.56719	4.080996513
12868.66799	4.080864906
12868.76629	4.081015587
12868.86789	4.080922127
12868.96639	4.080922127
12869.06709	4.081017494
12869.16639	4.080794334
12869.26699	4.080998421
12869.36719	4.080773354
12869.46779	4.080929756
12869.56619	4.081038475
12869.66789	4.080811501
12869.76799	4.081019402
12869.86789	4.08085537
12869.96639	4.080983162
12870.06639	4.08094883
12870.16799	4.080845833
12870.26619	4.080996513
12870.36709	4.080792427
12870.46709	4.080935478
12870.56799	4.080910683
12870.66629	4.080800056
12870.76609	4.081002235
12870.86619	4.080800056
12870.96709	4.081017494
12871.06779	4.080924034
12871.16639	4.080794334
12871.26649	4.080962181
12871.36799	4.080761909
12871.46709	4.081002235
12871.56789	4.080836296
12871.66629	4.080813408
12871.76709	4.081017494
12871.86629	4.080801964
12871.96719	4.081051826
12872.06689	4.080788612
12872.16619	4.080828667
12872.26629	4.080988884
12872.36789	4.080800056
12872.46799	4.080998421
12872.56629	4.080826759
12872.66709	4.080817223
12872.76789	4.080975533
12872.86719	4.080832481
12872.96719	4.081032753
12873.06619	4.080809593
12873.16709	4.080922127
12873.26779	4.080971718
12873.36639	4.080882072
12873.46809	4.080985069
12873.56709	4.080840111
12873.66789	4.080924034
12873.76629	4.081057549
12873.86789	4.080824852
12873.96799	4.08100605
12874.06719	4.08081913
12874.16639	4.081015587
12874.26699	4.080935478
12874.36739	4.080750465
12874.46779	4.081009865
12874.56639	4.080864906
12874.66729	4.081019402
12874.76639	4.08085537
12874.86789	4.080807686
12874.96639	4.081021309
12875.06709	4.080800056
12875.16789	4.080918312
12875.26639	4.080880165
12875.36639	4.080798149
12875.46709	4.081000328
12875.56709	4.080849648
12875.66629	4.081000328
12875.76709	4.080788612
12875.86629	4.080845833
12875.96709	4.080960274
12876.06799	4.080758095
12876.16799	4.080988884
12876.26709	4.080796242
12876.36709	4.08081913
12876.46789	4.08104229
12876.56789	4.080760002
12876.66709	4.080979347
12876.76789	4.080849648
12876.86629	4.080935478
12876.96809	4.081021309
12877.06639	4.080779076
12877.16709	4.080996513
12877.26789	4.080798149
12877.36629	4.080958366
12877.46629	4.080952644
12877.56719	4.080834389
12877.66789	4.08103466
12877.76629	4.080803871
12877.86789	4.080908775
12877.96629	4.081000328
12878.06709	4.08081913
12878.16789	4.080996513
12878.26639	4.080882072
12878.36719	4.080975533
12878.46609	4.080861092
12878.56789	4.080800056
12878.66649	4.081017494
12878.76709	4.080840111
12878.86629	4.080990791
12878.96709	4.080801964
12879.06799	4.080874443
12879.16709	4.080986977
12879.26789	4.080822945
12879.36629	4.080998421
12879.46629	4.080803871
12879.56719	4.080880165
12879.66789	4.08104229
12879.76629	4.080845833
12879.86789	4.080906868
12879.96789	4.080862999
12880.06719	4.080864906
12880.16729	4.08100605
12880.26619	4.080796242
12880.36709	4.081002235
12880.46639	4.08085537
12880.56709	4.080897331
12880.66789	4.080906868
12880.76629	4.080756187
12880.86799	4.080979347
12880.96629	4.080796242
12881.06719	4.080931664
12881.16799	4.080904961
12881.26769	4.080807686
12881.36709	4.081009865
12881.46649	4.080779076
12881.56789	4.080916405
12881.66809	4.08085537
12881.76719	4.080822945
12881.86629	4.081007957
12881.96619	4.080853462
12882.06789	4.081000328
12882.16629	4.080859184
12882.26709	4.080756187
12882.36789	4.080952644
12882.46789	4.080834389
12882.56629	4.080967903
12882.66709	4.080826759
12882.76799	4.08078289
12882.86709	4.081089973
12882.96789	4.080822945
12883.06779	4.081044197
12883.16719	4.080805779
12883.26789	4.080727577
12883.36629	4.08101368
12883.46809	4.080800056
12883.56619	4.080996513
12883.66619	4.080807686
12883.76769	4.080742836
12883.86709	4.080996513
12883.96799	4.080811501
12884.06629	4.081011772
12884.16799	4.080824852
12884.26629	4.08085537
12884.36709	4.081015587
12884.46619	4.080872536
12884.56709	4.081000328
12884.66699	4.080826759
12884.76619	4.080958366
12884.86789	4.080939293
12884.96629	4.080851555
12885.06709	4.080933571
12885.16789	4.080777168
12885.16999	4.080777168
12915.22165	4.009896278
12945.22115	4.000464439
12975.22025	3.994334221
13005.22175	3.988278389
13035.22095	3.982483864
13065.22015	3.975586891
13095.22185	3.968241692
13125.22095	3.960127831
13155.22035	3.951012611
13185.22185	3.941739082
13215.22035	3.931653023
13245.22185	3.92138958
13245.22455	3.92138958
13275.28905	3.989003181
13305.28835	3.996125221
13335.28905	4.00026989
13365.28845	4.002762794
13395.28915	4.004439354
13425.28915	4.005230904
13455.28985	4.00613308
13485.28985	4.006573677
13515.28805	4.006958961
13545.28855	4.007321358
13575.28835	4.007370949
13605.28915	4.007784843
13635.28835	4.007941246
13665.28925	4.007878304
13695.28985	4.008282661
13725.28985	4.008170128
13755.28905	4.008429527
13785.28835	4.008526802
13815.28915	4.008376122
13845.28985	4.008648872
13875.28995	4.008568764
13905.28985	4.008849144
13935.28835	4.008851051
13965.28985	4.00873661
13995.28835	4.00899601
14025.28845	4.008818626
14055.28915	4.008950233
14085.28985	4.009104729
14115.28905	4.008925438
14145.28915	4.009091377
14175.28915	4.008879662
14205.28845	4.008961678
14235.28995	4.009221077
14265.28835	4.009091377
14295.28985	4.009314537
14325.28815	4.009142876
14355.28905	4.009129524
14385.28825	4.009352684
14415.28815	4.009131432
14445.28905	4.009373665
14475.28985	4.009261131
14505.28995	4.009266853
14535.28825	4.009432793
14565.28835	4.009243965
14595.28825	4.009486198
14625.28985	4.009453773
14655.28905	4.009329796
14685.28835	4.009552956
14715.28985	4.00937748
14745.28905	4.009554863
14775.28905	4.009497643
14805.28825	4.009461403
14835.28995	4.009581566
14865.28975	4.009421349
14895.28985	4.009541512
14925.28965	4.009570122
14955.28805	4.009478569
14985.28815	4.009713173
15015.28825	4.009472847
15045.28835	4.009572029
15045.29025	4.009577751
