32538.19686	3.49780941
32538.29516	3.497935295
32538.39526	3.498030663
32538.49676	3.497857094
32538.59516	3.49796772
32538.69606	3.497790337
32538.79666	3.498055458
32538.89516	3.498049736
32538.99506	3.497859001
32539.09596	3.498070717
32539.19506	3.497878075
32539.29596	3.498049736
32539.39676	3.498000145
32539.49526	3.497862816
32539.59596	3.49803257
32539.69686	3.49787426
32539.79526	3.498028755
32539.89606	3.498044014
32539.99526	3.497828484
32540.09606	3.498034477
32540.19526	3.497859001
32540.29596	3.49799633
32540.39686	3.497923851
32540.49516	3.497830391
32540.59596	3.498042107
32540.69676	3.49790287
32540.79526	3.49806881
32540.89526	3.497864723
32540.99596	3.497897148
32541.09596	3.49803257
32541.19606	3.497836113
32541.29686	3.498047829
32541.39516	3.497860909
32541.49586	3.497956276
32541.59606	3.498034477
32541.69506	3.497906685
32541.79596	3.497977257
32541.89576	3.497893333
32541.99676	3.497963905
32542.09526	3.498023033
32542.19676	3.497906685
32542.29526	3.498070717
32542.39606	3.497853279
32542.49676	3.497969627
32542.59526	3.498005867
32542.69596	3.497899055
32542.79606	3.49803257
32542.89516	3.497878075
32542.99516	3.498051643
32543.09596	3.497982979
32543.19526	3.497832298
32543.29536	3.49803257
32543.39676	3.497857094
32543.49516	3.498082161
32543.59606	3.497895241
32543.69576	3.497826576
32543.79516	3.498011589
32543.89596	3.497927666
32543.99516	3.498023033
32544.09506	3.497925758
32544.19496	3.49790287
32544.29546	3.498059273
32544.39676	3.497654915
32544.49516	3.498082161
32544.59606	3.497900963
32544.69686	3.497900963
32544.79666	3.497988701
32544.89596	3.497841835
32544.99516	3.498045921
32545.09676	3.497937202
32545.19526	3.498002052
32545.29676	3.498007774
32545.39526	3.49796772
32545.49596	3.498038292
32545.59676	3.49793148
32545.69526	3.498015404
32545.79606	3.498095512
32545.89616	3.497935295
32545.99676	3.498051643
32546.09516	3.497876167
32546.19586	3.498038292
32546.29526	3.497942924
32546.39506	3.497879982
32546.49666	3.498013496
32546.59686	3.497893333
32546.69596	3.497984886
32546.79676	3.498013496
32546.89516	3.497960091
32546.99676	3.498040199
32547.09526	3.497830391
32547.19616	3.498074532
32547.29516	3.497897148
32547.39596	3.4979105
32547.49576	3.49808979
32547.59506	3.497872353
32547.69586	3.498063087
32547.79676	3.497899055
32547.89666	3.497944832
32547.99676	3.498045921
32548.09516	3.497828484
32548.19616	3.498040199
32548.29516	3.497883797
32548.39596	3.497864723
32548.49676	3.498005867
32548.59516	3.497933388
32548.69586	3.498023033
32548.79686	3.49793911
32548.89516	3.497925758
32548.99506	3.498064995
32549.09586	3.497921944
32549.19516	3.498051643
32549.29596	3.497870445
32549.39606	3.498042107
32549.49546	3.498034477
32549.59676	3.497878075
32549.69526	3.49803257
32549.79526	3.497864723
32549.89676	3.497990608
32549.99596	3.498017311
32550.09506	3.497929573
32550.19676	3.498059273
32550.29526	3.497872353
32550.39586	3.498057365
32550.49616	3.497942924
32550.59596	3.497979164
32550.69676	3.49806881
32550.79516	3.497977257
32550.89596	3.498080254
32550.99506	3.497994423
32551.09596	3.497937202
32551.19526	3.498095512
32551.29606	3.497851372
32551.39586	3.498045921
32551.49516	3.497984886
32551.59546	3.497956276
32551.69686	3.498093605
32551.79516	3.497916222
32551.89586	3.498038292
32551.99506	3.497937202
32552.09596	3.497965813
32552.19516	3.498105049
32552.29586	3.497906685
32552.39676	3.49803257
32552.49516	3.497830391
32552.59576	3.497904778
32552.69616	3.498044014
32552.79526	3.497843742
32552.89596	3.498085976
32552.99596	3.49790287
32553.09676	3.498000145
32553.19596	3.498017311
32553.29676	3.497906685
32553.39526	3.498072624
32553.49616	3.497879982
32553.59606	3.497954369
32553.69516	3.497988701
32553.79596	3.497923851
32553.89626	3.498044014
32553.99746	3.497895241
32554.09676	3.497984886
32554.19596	3.497961998
32554.29686	3.497866631
32554.39526	3.498040199
32554.49586	3.497868538
32554.59676	3.498028755
32554.69516	3.497906685
32554.79606	3.497839928
32554.89686	3.498042107
32554.99686	3.497860909
32555.09696	3.498011589
32555.19676	3.497946739
32555.29526	3.497866631
32555.39526	3.498023033
32555.49686	3.497868538
32555.59526	3.498057365
32555.69596	3.497900963
32555.79666	3.497904778
32555.89526	3.498030663
32555.99606	3.497929573
32556.09506	3.498038292
32556.19666	3.498009682
32556.29526	3.497937202
32556.39606	3.498051643
32556.49606	3.497914314
32556.59506	3.498074532
32556.69586	3.497908592
32556.79586	3.497963905
32556.89526	3.498105049
32556.99676	3.497811317
32557.09516	3.498053551
32557.19606	3.497870445
32557.29516	3.498047829
32557.39556	3.498051643

