19627.11522	3.912499428
19627.21602	3.912680626
19627.31432	3.912455559
19627.41512	3.912484169
19627.51592	3.912688255
19627.61432	3.912489891
19627.71512	3.912665367
19627.81592	3.912461281
19627.91442	3.912535667
19628.01412	3.912695885
19628.11602	3.912529945
19628.21442	3.912657738
19628.31452	3.91257
19628.41592	3.912484169
19628.51592	3.912680626
19628.61512	3.912518501
19628.71602	3.912705421
19628.81592	3.912444115
19628.91512	3.912680626
19629.01522	3.91266346
19629.11682	3.912543297
19629.21522	3.912753105
19629.31502	3.912566185
19629.41432	3.91266346
19629.51422	3.91259861
19629.61602	3.91256237
19629.71432	3.912705421
19629.81512	3.912583351
19629.91592	3.912722588
19630.01602	3.912552834
19630.11762	3.912566185
19630.21602	3.91266346
19630.31602	3.912539482
19630.41502	3.912716866
19630.51522	3.912491798
19630.61492	3.912596703
19630.71602	3.912741661
19630.81602	3.91257
19630.91512	3.912631035
19631.01532	3.912470818
19631.11672	3.912491798
19631.21512	3.912644386
19631.31592	3.912484169
19631.41432	3.912690163
19631.51432	3.912514687
19631.61592	3.912547112
19631.71432	3.912671089
19631.81432	3.912528038
19631.91592	3.912695885
19632.01612	3.912545204
19632.11522	3.912575722
19632.21592	3.91275692
19632.31442	3.912535667
19632.41512	3.912711143
19632.51592	3.912461281
19632.61582	3.912625313
19632.71512	3.912682533
19632.81602	3.912554741
19632.91432	3.912623405
19633.01512	3.912503242
19633.11592	3.912642479
19633.21432	3.912549019
19633.31512	3.912459373
19633.41592	3.912735939
19633.51442	3.912518501
19633.61502	3.912667274
19633.71592	3.912545204
19633.81432	3.912514687
19633.91522	3.912646294
19634.01522	3.912465096
19634.11512	3.912608147
19634.21522	3.912520409
19634.31492	3.912529945
19634.41432	3.912730217
19634.51432	3.912510872
19634.61592	3.912713051
19634.71422	3.91249752
19634.81512	3.912514687
19634.91592	3.912762642
19635.01432	3.912547112
19635.11602	3.912695885
19635.21592	3.912516594
19635.31422	3.912583351
19635.41492	3.912693977
19635.51532	3.912568092
19635.61552	3.912604332
19635.71582	3.912568092
19635.81512	3.912659645
19635.91512	3.912587166
19636.01432	3.912503242
19636.11592	3.912674904
19636.21582	3.912510872
19636.31442	3.912644386
19636.41512	3.91259861
19636.51602	3.912499428
19636.61512	3.912657738
19636.71592	3.91247654
19636.81432	3.912705421
19636.91522	3.912610054
19637.01602	3.912467003
19637.11512	3.912672997
19637.21592	3.9124403
19637.31502	3.912678719
19637.41522	3.912552834
19637.51432	3.912487984
19637.61452	3.912699699
19637.71602	3.912491798
19637.81432	3.912713051
19637.91512	3.912545204
19638.01592	3.912516594
19638.11512	3.912722588
19638.21442	3.912491798
19638.31522	3.912676811
19638.41532	3.912482262
19638.51442	3.912526131
19638.61512	3.912701607
19638.71502	3.912528038
19638.81432	3.91266346
19638.91442	3.912510872
19639.01592	3.912516594
19639.11522	3.912650108
19639.21422	3.912503242
19639.31602	3.912703514
19639.41602	3.912529945
19639.51522	3.912438393
19639.61542	3.91266346
19639.71492	3.912472725
19639.81522	3.912703514
19639.91432	3.912543297
19640.01442	3.912779808
19640.11432	3.912684441
19640.21432	3.912510872
19640.31502	3.91265583
19640.41592	3.912558556
19640.51432	3.912730217
19640.61512	3.912652016
19640.71592	3.912510872
19640.81432	3.912669182
19640.91512	3.91250515
19641.01592	3.912667274
19641.11522	3.912566185
19641.21442	3.912522316
19641.31522	3.912800789
19641.41522	3.91256237
19641.51432	3.912703514
19641.61512	3.912623405
19641.71592	3.912474632
19641.81432	3.912695885
19641.91522	3.912602425
19642.01582	3.912682533
19642.11512	3.912480354
19642.21512	3.912493706
19642.31592	3.912695885
19642.41442	3.912501335
19642.51492	3.912735939
19642.61582	3.912510872
19642.71432	3.912577629
19642.81522	3.912684441
19642.91592	3.91253376
19643.01432	3.912642479
19643.11592	3.912510872
19643.21592	3.912615776
19643.31442	3.912653923
19643.41432	3.912459373
19643.51602	3.912718773
19643.61432	3.912539482
19643.71512	3.912625313
19643.81592	3.912714958
19643.91432	3.912514687
19644.01522	3.912644386
19644.11582	3.912438393
19644.21602	3.912638664
19644.31442	3.912638664
19644.41512	3.912480354
19644.51592	3.912737846
19644.61432	3.912537575
19644.71512	3.912705421
19644.81602	3.912619591
19644.91602	3.912510872
19645.01502	3.91262722
19645.11432	3.912516594
19645.21442	3.912665367
19645.31522	3.912583351
19645.41582	3.912491798
19645.51432	3.912737846
19645.61502	3.912528038
19645.71572	3.91265583
19645.81512	3.912556648
19645.91512	3.912465096
19645.91552	3.912486076
19675.96579	3.830037117
19705.96409	3.813809395
19735.96489	3.803944588
19765.96419	3.795578957
19795.96579	3.787444115
19825.96489	3.779431343
19855.96489	3.770981789
19885.96489	3.763453484
19915.96589	3.755850792
19945.96719	3.748017311
19975.96569	3.740307808
20005.96429	3.732056618
20005.96699	3.732052803
20036.02911	3.794762611
20066.03081	3.798251152
20096.03071	3.799773216
20126.02911	3.800387383
20156.02911	3.801007271
20186.02991	3.801714897
20216.02991	3.801873207
20246.02901	3.802330971
20276.03061	3.802437782
20306.02991	3.802706718
20336.02911	3.80309391
20366.02971	3.803082466
20396.03061	3.803490639
20426.02981	3.803372383
20456.02901	3.803654671
20486.02911	3.803818703
20516.02901	3.803793907
20546.02971	3.804028511
20576.02981	3.80407238
20606.02921	3.804060936
20636.02981	3.804354668
20666.02901	3.804350853
20696.03071	3.804543495
20726.02901	3.804514885
20756.02981	3.804448128
20786.02981	3.804696083
20816.02901	3.804694176
20846.03051	3.804841042
20876.02991	3.804688454
20906.02911	3.804764748
20936.03001	3.804984093
20966.02991	3.804907799
20996.02991	3.805003166
21026.02991	3.805052757
21056.03061	3.804953575
21086.02901	3.805197716
21116.02901	3.805035591
21146.03051	3.805184364
21176.03071	3.805354118
21206.02891	3.805096626
21236.02991	3.805378914
21266.03061	3.805245399
21296.02901	3.805224419
21326.02901	3.805546761
21356.02911	3.805321693
21386.03071	3.805466652
21416.02971	3.805323601
21446.03051	3.805306435
21476.02911	3.80552578
21506.02891	3.805420876
21536.02921	3.805609703
21566.03071	3.805514336
21596.03071	3.805478096
21626.03071	3.805605888
21656.03071	3.805491447
21686.03061	3.805638313
21716.03061	3.805657387
21746.02971	3.805579185
21776.03061	3.80570507
21806.02891	3.805527687
21806.03181	3.805529594
