16246.39279	4.010235786
16246.49359	4.010281563
16246.59359	4.010193825
16246.69289	4.010390282
16246.79439	4.010279655
16246.89349	4.010163307
16246.99289	4.010365486
16247.09299	4.010159492
16247.19449	4.010340691
16247.29279	4.010203362
16247.39299	4.0101614
16247.49439	4.010399818
16247.59449	4.010191917
16247.69349	4.010298729
16247.79279	4.010134697
16247.89279	4.010195732
16247.99279	4.010302544
16248.09359	4.010205269
16248.19439	4.010300636
16248.29299	4.010155678
16248.39309	4.010191917
16248.49449	4.010352135
16248.59279	4.01019001
16248.69359	4.01031971
16248.79369	4.010224342
16248.89439	4.010209084
16248.99369	4.010415077
16249.09349	4.0101614
16249.19279	4.01031208
16249.29279	4.010163307
16249.39439	4.010251045
16249.49449	4.010331154
16249.59339	4.01015377
16249.69439	4.010373116
16249.79439	4.010167122
16249.89279	4.010302544
16249.99449	4.010258675
16250.09419	4.010180473
16250.19359	4.010334969
16250.29449	4.010180473
16250.39289	4.010302544
16250.49369	4.010313988
16250.59449	4.010203362
16250.69439	4.010342598
16250.79449	4.010191917
16250.89299	4.010361671
16250.99289	4.010302544
16251.09339	4.010207176
16251.19429	4.010357857
16251.29279	4.010195732
16251.39359	4.010325432
16251.49429	4.01022625
16251.59279	4.010212898
16251.69359	4.010386467
16251.79369	4.010207176
16251.89379	4.010329247
16251.99359	4.010264397
16252.09449	4.010205269
16252.19279	4.010296822
16252.29349	4.010251045
16252.39439	4.010352135
16252.49269	4.010197639
16252.59359	4.010212898
16252.69359	4.01031208
16252.79439	4.010090828
16252.89289	4.010386467
16252.99379	4.010169029
16253.09259	4.010310173
16253.19289	4.010302544
16253.29449	4.010203362
16253.39279	4.01037693
16253.49349	4.010169029
16253.59379	4.010266304
16253.69289	4.010336876
16253.79439	4.010149956
16253.89299	4.010327339
16253.99449	4.010107994
16254.09279	4.010321617
16254.19359	4.010251045
16254.29439	4.010121346
16254.39279	4.010281563
16254.49359	4.010191917
16254.59439	4.010342598
16254.69279	4.010207176
16254.79279	4.010146141
16254.89449	4.010329247
16254.99359	4.010174751
16255.09449	4.010342598
16255.19279	4.010191917
16255.29369	4.010199547
16255.39419	4.010323524
16255.49289	4.010146141
16255.59349	4.010386467
16255.69449	4.010172844
16255.79439	4.010106087
16255.89289	4.01034832
16255.99439	4.010130882
16256.09279	4.010355949
16256.19359	4.010102272
16256.29429	4.010207176
16256.39279	4.010325432
16256.49359	4.010142326
16256.59439	4.010386467
16256.69279	4.010224342
16256.79289	4.010321617
16256.89369	4.010371208
16256.99439	4.010207176
16257.09359	4.010388374
16257.19349	4.010237694
16257.29289	4.0102911
16257.39309	4.010228157
16257.49449	4.010216713
16257.59459	4.010344505
16257.69349	4.010178566
16257.79289	4.010354042
16257.89349	4.010247231
16257.99359	4.010140419
16258.09449	4.010321617
16258.19279	4.010182381
16258.29369	4.010306358
16258.39439	4.010207176
16258.49289	4.0101614
16258.59269	4.01031971
16258.69439	4.010134697
16258.79449	4.010359764
16258.89449	4.010107994
16258.99389	4.010092735
16259.09269	4.010317802
16259.19289	4.010195732
16259.29439	4.010359764
16259.39289	4.010111809
16259.49339	4.010197639
16259.59389	4.010321617
16259.69279	4.010180473
16259.79449	4.010378838
16259.89309	4.010130882
16259.99289	4.010241508
16260.09359	4.01031208
16260.19449	4.010117531
16260.29289	4.010390282
16260.39309	4.010144234
16260.49449	4.010230064
16260.59279	4.010342598
16260.69349	4.010119438
16260.79289	4.010315895
16260.89369	4.010170937
16260.99289	4.010336876
16261.09269	4.010277748
16261.19439	4.010107994
16261.29419	4.010333061
16261.39359	4.01012516
16261.49379	4.010293007
16261.59289	4.010281563
16261.69369	4.010207176
16261.79359	4.010369301
16261.89439	4.010165215
16261.99359	4.010344505
16262.09439	4.010262489
16262.19289	4.0102911
16262.29369	4.010342598
16262.39439	4.010224342
16262.49279	4.010375023
16262.59359	4.010247231
16262.69339	4.010176659
16262.79439	4.010373116
16262.89269	4.010188103
16262.99289	4.010308266
16263.09369	4.01022625
16263.19439	4.010228157
16263.29279	4.010359764
16263.39299	4.010207176
16263.49429	4.010367393
16263.59279	4.010138512
16263.69359	4.010165215
16263.79359	4.010361671
16263.89339	4.010178566
16263.99349	4.010373116
16264.09379	4.010117531
16264.19279	4.010249138
16264.29369	4.010359764
16264.39439	4.010188103
16264.49289	4.010355949
16264.59369	4.010130882
16264.69369	4.010260582
16264.79369	4.010266304
16264.89439	4.010102272
16264.99359	4.010394096
16265.09339	4.01009655
16265.19289	4.010325432
16265.29289	4.010279655
16265.39439	4.010176659
16265.49439	4.010340691
16265.49489	4.010340691
16295.54828	3.925559044
16325.54898	3.906802177
16355.54818	3.892809868
16385.54928	3.881241798
16415.54748	3.870499611
16445.54908	3.860796928
16475.54758	3.851933479
16505.54738	3.843192101
16535.54838	3.835259438
16565.54768	3.827744484
16595.54808	3.820521355
16625.55068	3.813759804
16625.55108	3.813759804
16655.7116	3.875332832
16685.7124	3.879807472
16715.7107	3.882208824
16745.7117	3.883654594
16775.7126	3.885016441
16805.7117	3.885886192
16835.7124	3.886702538
16865.7124	3.887627602
16895.7123	3.888258934
16925.7107	3.889138222
16955.7106	3.889752388
16985.7115	3.890517235
17015.7114	3.891465187
17045.7123	3.892045021
17075.7123	3.892968178
17105.7108	3.893647194
17135.7107	3.89428997
17165.7106	3.895194054
17195.7107	3.895764351
17225.7114	3.896578789
17255.7115	3.897315025
17285.7122	3.897805214
17315.7123	3.89857769
17345.7107	3.899058342
17375.7108	3.899672508
17405.7123	3.900359154
17435.7107	3.90059948
17465.7115	3.901297569
17495.7108	3.901732445
17525.7118	3.902049065
17555.7114	3.902701378
17585.7108	3.902903557
17615.7124	3.903513908
17645.7115	3.903717995
17675.7115	3.903996468
17705.7108	3.90444088
17735.7123	3.904625893
17765.7122	3.905152321
17795.7116	3.905217171
17825.7107	3.905495644
17855.7123	3.905934334
17885.7107	3.905970573
17915.7115	3.906378746
17945.7107	3.906514168
17975.7123	3.906731606
18005.7116	3.906971931
18035.7123	3.907031059
18065.7108	3.907330513
18095.7122	3.907446861
18125.7124	3.907528877
18155.7124	3.907856941
18185.7106	3.907860756
18215.7106	3.908118248
18245.7115	3.908335686
18275.7108	3.908307076
18305.7123	3.90859127
18335.7108	3.908537865
18365.7107	3.908667564
18395.7123	3.908942223
18425.7108	3.908831596
18425.7112	3.908831596
