12255.76742	4.078215599
12255.86652	4.078028679
12255.96742	4.078230858
12256.06662	4.07811451
12256.16732	4.07798481
12256.26752	4.078227043
12256.36652	4.077998161
12256.46572	4.078228951
12256.56652	4.078070641
12256.66732	4.078158379
12256.76732	4.078303337
12256.86732	4.078082085
12256.96562	4.078297615
12257.06712	4.078070641
12257.16652	4.078150749
12257.26732	4.078251839
12257.36562	4.078120232
12257.46742	4.07823658
12257.56572	4.078038216
12257.66662	4.078145027
12257.76632	4.078248024
12257.86562	4.078099251
12257.96592	4.078221321
12258.06652	4.078028679
12258.16742	4.078194618
12258.26572	4.078263283
12258.36592	4.078118324
12258.46572	4.078270912
12258.56652	4.07804203
12258.66672	4.078274727
12258.76552	4.078198433
12258.86652	4.07804966
12258.96572	4.078269005
12259.06742	4.078072548
12259.16582	4.078257561
12259.26652	4.078108788
12259.36732	4.078019142
12259.46662	4.078202248
12259.56652	4.078133583
12259.66582	4.078310966
12259.76562	4.078001976
12259.86722	4.078097343
12259.96572	4.07827282
12260.06732	4.078076363
12260.16712	4.07820797
12260.26642	4.078055382
12260.36682	4.078057289
12260.46652	4.078263283
12260.56742	4.07801342
12260.66572	4.078234673
12260.76652	4.078009605
12260.86722	4.078030586
12260.96582	4.078244209
12261.06572	4.078030586
12261.16572	4.078246117
12261.26732	4.078026772
12261.36732	4.078186989
12261.46742	4.078246117
12261.56572	4.078043938
12261.66652	4.078228951
12261.76722	4.078021049
12261.86582	4.078148842
12261.96642	4.078259468
12262.06662	4.078158379
12262.16722	4.078261375
12262.26722	4.07807827
12262.36632	4.078206062
12262.46572	4.078175545
12262.56592	4.078141212
12262.66742	4.07826519
12262.76732	4.07811451
12262.86652	4.078270912
12262.96722	4.078186989
12263.06642	4.078124046
12263.16712	4.078228951
12263.26762	4.078103065
12263.36662	4.078286171
12263.46572	4.078112602
12263.56652	4.078064919
12263.66732	4.078259468
12263.76592	4.078034401
12263.86662	4.078238487
12263.96572	4.078003883
12264.06572	4.078160286
12264.16652	4.07833004
12264.26732	4.078083992
12264.36742	4.078257561
12264.46732	4.078066826
12264.56562	4.078150749
12264.66642	4.078223228
12264.76722	4.078005791
12264.86652	4.078331947
12264.96732	4.078034401
12265.06672	4.078152657
12265.16582	4.07826519
12265.26652	4.078040123
12265.36732	4.078257561
12265.46572	4.078097343
12265.56742	4.07813549
12265.66732	4.078263283
12265.76662	4.078045845
12265.86742	4.078227043
12265.96562	4.078068733
12266.06562	4.078213692
12266.16572	4.078169823
12266.26732	4.078082085
12266.36582	4.078305244
12266.46732	4.078068733
12266.56742	4.078219414
12266.66662	4.078141212
12266.76662	4.07804203
12266.86572	4.078188896
12266.96652	4.078040123
12267.06582	4.078289986
12267.16732	4.07807827
12267.26582	4.07804966
12267.36652	4.078213692
12267.46582	4.078021049
12267.56572	4.078204155
12267.66732	4.078026772
12267.76732	4.078122139
12267.86652	4.078261375
12267.96742	4.078095436
12268.06732	4.078232765
12268.16582	4.078083992
12268.26662	4.078097343
12268.36652	4.078316689
12268.46652	4.078120232
12268.56742	4.078267097
12268.66582	4.078139305
12268.76642	4.07810688
12268.86732	4.078289986
12268.96652	4.078112602
12269.06642	4.078244209
12269.16662	4.07811451
12269.26562	4.078192711
12269.36642	4.078251839
12269.46702	4.078116417
12269.56652	4.078270912
12269.66662	4.078122139
12269.76572	4.078251839
12269.86662	4.078215599
12269.96632	4.078032494
12270.06732	4.07826519
12270.16582	4.078034401
12270.26632	4.078299522
12270.36672	4.078097343
12270.46652	4.078112602
12270.56732	4.078232765
12270.66582	4.078015327
12270.76652	4.078209877
12270.86732	4.078116417
12270.96572	4.078030586
12271.06572	4.078246117
12271.16652	4.07804966
12271.26742	4.078299522
12271.36562	4.078061104
12271.46732	4.078080177
12271.56572	4.078328133
12271.66642	4.078070641
12271.76712	4.078267097
12271.86572	4.078125954
12271.96652	4.078059196
12272.06662	4.078312874
12272.16722	4.078007698
12272.26562	4.078295708
12272.36652	4.07804966
12272.46582	4.078177452
12272.56592	4.078255653
12272.66722	4.078125954
12272.76562	4.078238487
12272.86572	4.078047752
12272.96732	4.078185081
12273.06742	4.078274727
12273.16572	4.078133583
12273.26642	4.078248024
12273.36672	4.07798481
12273.46652	4.078181267
12273.56742	4.078186989
12273.66562	4.078093529
12273.76642	4.078248024
12273.86732	4.078104973
12273.96562	4.078249931
12274.06582	4.078152657
12274.16662	4.07804966
12274.26722	4.078225136
12274.36562	4.078095436
12274.46732	4.078238487
12274.56562	4.078026772
12274.66652	4.078087807
12274.76722	4.078253746
12274.86572	4.078047752
12274.96592	4.078288078
12274.96872	4.078282356
