23007.33144	3.805962563
23007.43174	3.805760384
23007.53234	3.805914879
23007.63074	3.805787086
23007.73154	3.805788994
23007.83244	3.805947304
23007.93074	3.805745125
23008.03154	3.805941582
23008.13164	3.805714607
23008.23154	3.805724144
23008.33234	3.805968285
23008.43074	3.80567646
23008.53074	3.805970192
23008.63154	3.805762291
23008.73234	3.805727959
23008.83084	3.805951118
23008.93054	3.805775642
23009.03084	3.805951118
23009.13164	3.805733681
23009.23074	3.805771828
23009.33154	3.805924416
23009.43244	3.805781364
23009.53154	3.805907249
23009.63234	3.805726051
23009.73094	3.805869102
23009.83154	3.805880547
23009.93234	3.805638313
23010.03154	3.80593586
23010.13234	3.805754662
23010.23154	3.805939674
23010.33234	3.805859566
23010.43094	3.805729866
23010.53074	3.805951118
23010.63154	3.805697441
23010.73224	3.805851936
23010.83074	3.805825233
23010.93094	3.805775642
23011.03224	3.805953026
23011.13244	3.805731773
23011.23214	3.805861473
23011.33074	3.805848122
23011.43154	3.805851936
23011.53164	3.805920601
23011.63174	3.805779457
23011.73054	3.805903435
23011.83074	3.805792809
23011.93164	3.805819511
23012.03064	3.805930138
23012.13084	3.805783272
23012.23074	3.805949211
23012.33154	3.805811882
23012.43164	3.805743217
23012.53244	3.805947304
23012.63074	3.805710793
23012.73154	3.805981636
23012.83224	3.805779457
23012.93074	3.80583477
23013.03154	3.805930138
23013.13234	3.80576992
23013.23144	3.805897713
23013.33244	3.805808067
23013.43254	3.805872917
23013.53064	3.805886269
23013.63154	3.805729866
23013.73224	3.80587101
23013.83084	3.805739403
23013.93164	3.805832863
23014.03214	3.805874825
23014.13074	3.805739403
23014.23234	3.805907249
23014.33074	3.805743217
23014.43154	3.805930138
23014.53054	3.805838585
23014.63094	3.805691719
23014.73214	3.805962563
23014.83264	3.805750847
23014.93154	3.805933952
23015.03234	3.805850029
23015.13074	3.805754662
23015.23234	3.806023598
23015.33084	3.805743217
23015.43164	3.805901527
23015.53154	3.805766106
23015.63134	3.80576992
23015.73074	3.805897713
23015.83054	3.805703163
23015.93224	3.805943489
23016.03074	3.805701256
23016.13154	3.805731773
23016.23084	3.80593586
23016.33154	3.80574131
23016.43244	3.805890083
23016.53244	3.805794716
23016.63074	3.805794716
23016.73134	3.805954933
23016.83244	3.805823326
23016.93084	3.805916786
23017.03154	3.805840492
23017.13174	3.805890083
23017.23154	3.80593586
23017.33234	3.805844307
23017.43084	3.805920601
23017.53234	3.805766106
23017.63164	3.805872917
23017.73154	3.80592823
23017.83084	3.805766106
23017.93154	3.80593586
23018.03234	3.80577755
23018.13084	3.80593586
23018.23174	3.805901527
23018.33084	3.805668831
23018.43154	3.80589962
23018.53234	3.805735588
23018.63164	3.805937767
23018.73174	3.805813789
23018.83074	3.805674553
23018.93164	3.805974007
23019.03134	3.805708885
23019.13074	3.805865288
23019.23174	3.805764198
23019.33074	3.805722237
23019.43154	3.805918694
23019.53134	3.80570507
23019.63234	3.805949211
23019.73074	3.805691719
23019.83164	3.805750847
23019.93244	3.805956841
23020.03084	3.805672646
23020.13164	3.805991173
23020.23084	3.805758476
23020.33154	3.805865288
23020.43244	3.80592823
23020.53164	3.805720329
23020.63074	3.805981636
23020.73154	3.805764198
23020.83224	3.80580616
23020.93094	3.805897713
23021.03164	3.805697441
23021.13244	3.805932045
23021.23164	3.805817604
23021.33234	3.80583477
23021.43074	3.805867195
23021.53084	3.805745125
23021.63134	3.80593586
23021.73184	3.805832863
23021.83064	3.805844307
23021.93154	3.805840492
23022.03144	3.80570507
23022.13074	3.805914879
23022.23174	3.805754662
23022.33084	3.805916786
23022.43154	3.805840492
23022.53144	3.805830956
23022.63234	3.805951118
23022.73074	3.805813789
23022.83144	3.805972099
23022.93234	3.80567646
23023.03074	3.805750847
23023.13154	3.805916786
23023.23084	3.805752754
23023.33154	3.805926323
23023.43234	3.805760384
23023.53094	3.805800438
23023.63234	3.805897713
23023.73074	3.805790901
23023.83154	3.805972099
23023.93254	3.805735588
23024.03074	3.805844307
23024.13154	3.805968285
23024.23084	3.805697441
23024.33134	3.80589962
23024.43244	3.805796623
23024.53224	3.805872917
23024.63074	3.805918694
23024.73154	3.805760384
23024.83234	3.805903435
23024.93074	3.805733681
23025.03064	3.805825233
23025.13244	3.805897713
23025.23164	3.805792809
23025.33224	3.805937767
23025.43074	3.805727959
23025.53074	3.805911064
23025.63154	3.805916786
23025.73244	3.80576992
23025.83084	3.805914879
23025.93164	3.80574131
23026.03144	3.805930138
23026.13074	3.805832863
23026.23164	3.805745125
23026.33074	3.805922508
23026.33284	3.805933952
23056.38814	3.7345438
23086.38804	3.721316338
23116.38654	3.710705757
23146.38664	3.701525688
23176.38654	3.692664146
23206.38654	3.683730125
23236.38814	3.675034523
23266.38634	3.666003227
23296.38804	3.65736866
23326.38844	3.648291588
23356.38644	3.639340401
23386.38664	3.630692482
23386.39014	3.630690575
23416.45562	3.69579792
23446.45382	3.701771736
23476.45552	3.704651833
23506.45552	3.706521034
23536.45462	3.707486153
23566.45542	3.708552361
23596.45382	3.709177971
23626.45462	3.709527016
23656.45392	3.710061073
23686.45382	3.710223198
23716.45372	3.710646629
23746.45542	3.710871696
23776.45392	3.711003304
23806.45462	3.711388588
23836.45462	3.71130085
23866.45372	3.711655617
23896.45472	3.711825371
23926.45462	3.711789131
23956.45392	3.71212101
23986.45462	3.711987495
24016.45402	3.712090492
24046.45382	3.712378502
24076.45382	3.712347984
24106.45382	3.7125597
24136.45542	3.712513924
24166.45472	3.712660789
24196.45382	3.712763786
24226.45462	3.712599754
24256.45382	3.712918282
24286.45532	3.712828636
24316.45472	3.712962151
24346.45472	3.713141441
24376.45462	3.713021278
24406.45542	3.713158607
24436.45382	3.713093758
24466.45552	3.713131905
24496.45392	3.713307381
24526.45402	3.713263512
24556.45552	3.713463783
24586.45392	3.712515831
24616.45542	3.713448524
24646.45462	3.713601112
24676.45372	3.713469505
24706.45462	3.713677406
24736.45392	3.713551521
24766.45542	3.71366024
24796.45392	3.713793755
24826.45552	3.713644981
24856.45382	3.713791847
24886.45382	3.713694572
24916.45402	3.713726997
24946.45382	3.713936806
24976.45542	3.713747978
25006.45542	3.713955879
25036.45462	3.713843346
25066.45532	3.713845253
25096.45462	3.714022636
25126.45382	3.713980675
25156.45552	3.714102745
25186.45372	3.713271141
25186.45582	3.713290215
