29768.17455	3.617819786
29768.27435	3.617959023
29768.37445	3.617762566
29768.47375	3.617836952
29768.57435	3.617951393
29768.67535	3.617827415
29768.77535	3.618050575
29768.87455	3.61783886
29768.97535	3.617878914
29769.07535	3.617985725
29769.17375	3.617798805
29769.27375	3.617930412
29769.37355	3.617770195
29769.47535	3.617913246
29769.57495	3.61793232
29769.67445	3.617819786
29769.77445	3.617978096
29769.87365	3.61780262
29769.97445	3.617955208
29770.07525	3.617947578
29770.17535	3.617833138
29770.27535	3.617943764
29770.37435	3.617798805
29770.47375	3.618002892
29770.57385	3.61792469
29770.67515	3.617791176
29770.77355	3.617999077
29770.87435	3.61783886
29770.97515	3.617943764
29771.07375	3.617840767
29771.17525	3.617793083
29771.27365	3.61792469
29771.37435	3.617806435
29771.47355	3.617920876
29771.57365	3.617796898
29771.67535	3.617789268
29771.77535	3.617959023
29771.87445	3.617785454
29771.97525	3.618062019
29772.07365	3.617800713
29772.17355	3.617810249
29772.27375	3.617964745
29772.37525	3.61785984
29772.47445	3.617993355
29772.57525	3.617894173
29772.67365	3.617905617
29772.77475	3.617964745
29772.87355	3.617863655
29772.97435	3.617968559
29773.07525	3.617857933
29773.17515	3.617856026
29773.27545	3.617966652
29773.37455	3.617749214
29773.47375	3.617968559
29773.57395	3.61780262
29773.67525	3.617947578
29773.77365	3.61793232
29773.87445	3.617848396
29773.97425	3.618006706
29774.07355	3.617800713
29774.17365	3.61796093
29774.27455	3.617922783
29774.37515	3.617823601
29774.47455	3.617964745
29774.57485	3.617789268
29774.67375	3.617968559
29774.77445	3.617810249
29774.87425	3.617817879
29774.97375	3.617970467
29775.07375	3.617760658
29775.17435	3.617959023
29775.27485	3.617877007
29775.37365	3.617808342
29775.47525	3.618004799
29775.57375	3.617772102
29775.67445	3.617943764
29775.77465	3.617821693
29775.87375	3.617886543
29775.97445	3.617909431
29776.07525	3.617794991
29776.17525	3.618098259
29776.27375	3.617764473
29776.37455	3.617846489
29776.47355	3.618020058
29776.57395	3.617817879
29776.67525	3.618052483
29776.77365	3.617806435
29776.87455	3.617918968
29776.97525	3.617980003
29777.07365	3.617812157
29777.17515	3.617936134
29777.27545	3.617777824
29777.37455	3.617827415
29777.47365	3.617957115
29777.57445	3.617501259
29777.67525	3.617959023
29777.77445	3.61785984
29777.87535	3.617959023
29777.97365	3.617943764
29778.07435	3.617592812
29778.17455	3.617966652
29778.27465	3.617829323
29778.37515	3.617905617
29778.47505	3.61783886
29778.57375	3.617884636
29778.67395	3.61796093
29778.77515	3.617846489
29778.87375	3.617941856
29778.97385	3.617875099
29779.07515	3.617747307
29779.17535	3.618027687
29779.27365	3.617764473
29779.37435	3.617983818
29779.47365	3.617865562
29779.57445	3.617873192
29779.67515	3.618014336
29779.77525	3.617760658
29779.87455	3.617978096
29779.97525	3.61770916
29780.07355	3.61789608
29780.17535	3.617983818
29780.27375	3.61780262
29780.37455	3.617976189
29780.47375	3.617756844
29780.57345	3.617945671
29780.67525	3.617985725
29780.77365	3.617779732
29780.87445	3.617943764
29780.97525	3.617762566
29781.07345	3.617936134
29781.17535	3.617928505
29781.27355	3.617781639
29781.37385	3.617978096
29781.47365	3.617815971
29781.57435	3.618000984
29781.67475	3.617857933
29781.77355	3.617812157
29781.87445	3.618029594
29781.97525	3.617810249
29782.07355	3.617976189
29782.17365	3.617836952
29782.27445	3.617823601
29782.37525	3.617934227
29782.47375	3.617815971
29782.57535	3.618000984
29782.67525	3.617827415
29782.77435	3.617798805
29782.87555	3.617999077
29782.97435	3.61777401
29783.07475	3.617985725
29783.17515	3.617779732
29783.27375	3.617819786
29783.37365	3.617962837
29783.47355	3.61786747
29783.57455	3.61801815
29783.67455	3.617892265
29783.77375	3.61793232
29783.87455	3.617987633
29783.97525	3.617909431
29784.07375	3.61792469
29784.17365	3.617905617
29784.27455	3.617901802
29784.37525	3.617962837
29784.47435	3.617877007
29784.57535	3.617966652
29784.67375	3.617791176
29784.77385	3.617943764
29784.87525	3.617943764
29784.97375	3.617821693
29785.07445	3.61801815
29785.17445	3.617894173
29785.27525	3.617983818
29785.37375	3.617903709
29785.47515	3.617804527
29785.57365	3.617943764
29785.67455	3.617850304
29785.77475	3.617945671
29785.87375	3.617861748
29785.97455	3.617798805
29786.07535	3.618020058
29786.17535	3.617817879
29786.27365	3.618010521
29786.37525	3.617909431
29786.47445	3.617798805
29786.57525	3.618058205
29786.67345	3.617775917
29786.77435	3.617962837
29786.87525	3.61783886
29786.97375	3.617808342
29787.07375	3.617997169
29787.07665	3.617991447
29817.12946	3.542338371
29847.13106	3.52436924
29877.13056	3.51110363
29907.12956	3.500119209
29937.13026	3.489914894
29967.13026	3.480208397
29997.12966	3.471819878
30027.13116	3.463770866
30057.13116	3.456179619
30087.12946	3.448613167
30117.12976	3.440730095
30147.13126	3.433215141
30147.13326	3.433213234
30177.29059	3.494582176
30207.28899	3.498021126
30237.28909	3.499545097
30267.28969	3.500189781
30297.28889	3.500939369
30327.29139	3.501185417
30357.28919	3.501498222
30387.29059	3.501950264
30417.28899	3.501860619
30447.28899	3.502217293
30477.28889	3.502333641
30507.28889	3.502446175
30537.28889	3.502690315
30567.28989	3.502615929
30597.28969	3.502907753
30627.29059	3.5030756
30657.28949	3.502928734
30687.29049	3.503258705
30717.28889	3.503117561
30747.29049	3.503409386
30777.28979	3.503390312
30807.28889	3.503365517
30837.29039	3.503567696
30867.29049	3.503451347
30897.29049	3.503716469
30927.28959	3.503767967
30957.28959	3.503691673
30987.28899	3.503901482
31017.28949	3.503783226
31047.28949	3.504014015
31077.29049	3.504057884
31107.28969	3.50398159
31137.29029	3.504084587
31167.28969	3.504000664
31197.28999	3.504096031
31227.28969	3.504279137
31257.29049	3.504071236
31287.28989	3.504294395
31317.29049	3.504153252
31347.28889	3.50424099
31377.28889	3.50445652
31407.28979	3.504324913
31437.29049	3.504452705
31467.28979	3.50442791
31497.28889	3.504424095
31527.28889	3.504603386
31557.28899	3.504525185
31587.29059	3.504662514
31617.29059	3.50457859
31647.29059	3.504588127
31677.29059	3.504784584
31707.29039	3.50458622
31737.28909	3.504815102
31767.29039	3.504784584
31797.29049	3.504639626
31827.28889	3.504897118
31857.28899	3.504681587
31887.29049	3.504950523
31917.28909	3.504874229
31947.28889	3.504799843
31947.29099	3.504815102
