15636.19134	4.002718925
15636.29174	4.002684593
15636.39134	4.002835274
15636.49314	4.002713203
15636.59224	4.002890587
15636.69304	4.002734184
15636.79154	4.002743721
15636.89164	4.002884865
15636.99304	4.002696037
15637.09314	4.00291729
15637.19224	4.002779961
15637.29304	4.00275898
15637.39154	4.002850533
15637.49304	4.002661705
15637.59234	4.002928734
15637.69304	4.002713203
15637.79144	4.002789497
15637.89234	4.002884865
15637.99304	4.002713203
15638.09154	4.002820015
15638.19224	4.002692223
15638.29304	4.0028162
15638.39244	4.002858162
15638.49134	4.002705574
15638.59324	4.002831459
15638.69144	4.002703667
15638.79214	4.002808571
15638.89304	4.002858162
15638.99134	4.002663612
15639.09204	4.002884865
15639.19314	4.002692223
15639.29144	4.00282383
15639.39144	4.002781868
15639.49224	4.002623558
15639.59144	4.00284481
15639.69224	4.002732277
15639.79154	4.002863884
15639.89234	4.002779961
15639.99234	4.002636909
15640.09134	4.002831459
15640.19214	4.002676964
15640.29134	4.002903938
15640.39304	4.002711296
15640.49154	4.002644539
15640.59314	4.002890587
15640.69144	4.002642632
15640.79224	4.002812386
15640.89304	4.002650261
15640.99144	4.002635002
15641.09154	4.002915382
15641.19304	4.002642632
15641.29144	4.002884865
15641.39324	4.002644539
15641.49144	4.00275898
15641.59304	4.002804756
15641.69154	4.002684593
15641.79234	4.002833366
15641.89304	4.002676964
15641.99284	4.002884865
15642.09224	4.00288868
15642.19314	4.002776146
15642.29314	4.002810478
15642.39124	4.002701759
15642.49164	4.002854347
15642.59144	4.002877235
15642.69234	4.002697945
15642.79314	4.002923012
15642.89144	4.002724648
15642.99154	4.002879143
15643.09314	4.002749443
15643.19154	4.002671242
15643.29224	4.002770424
15643.39224	4.00275135
15643.49314	4.002903938
15643.59234	4.002705574
15643.69304	4.002655983
15643.79144	4.002907753
15643.89224	4.002659798
15643.99314	4.002863884
15644.09284	4.002724648
15644.19214	4.002635002
15644.29234	4.002884865
15644.39294	4.002701759
15644.49144	4.002848625
15644.59304	4.00262928
15644.69144	4.002640724
15644.79234	4.002873421
15644.89314	4.002703667
15644.99134	4.002861977
15645.09224	4.002633095
15645.19304	4.002732277
15645.29134	4.002911568
15645.39144	4.002676964
15645.49214	4.002789497
15645.59144	4.002671242
15645.69164	4.002793312
15645.79304	4.002833366
15645.89144	4.002699852
15645.99134	4.002873421
15646.09314	4.002676964
15646.19154	4.002821922
15646.29124	4.002799034
15646.39234	4.002659798
15646.49224	4.002923012
15646.59224	4.002638817
15646.69304	4.002831459
15646.79304	4.002846718
15646.89214	4.002699852
15646.99304	4.00288105
15647.09144	4.002705574
15647.19224	4.00288868
15647.29314	4.002827644
15647.39224	4.002732277
15647.49304	4.002861977
15647.59234	4.002696037
15647.69244	4.002846718
15647.79144	4.002760887
15647.89234	4.00275135
15647.99214	4.002856255
15648.09144	4.002741814
15648.19234	4.002921104
15648.29234	4.002705574
15648.39244	4.002717018
15648.49234	4.00291729
15648.59224	4.002726555
15648.69304	4.002884865
15648.79154	4.002707481
15648.89234	4.00272274
15648.99304	4.002850533
15649.09144	4.002623558
15649.19224	4.00288105
15649.29304	4.002652168
15649.39304	4.002768517
15649.49304	4.002882957
15649.59294	4.002663612
15649.69154	4.002942085
15649.79314	4.002673149
15649.89144	4.002856255
15649.99134	4.002892494
15650.09314	4.002743721
15650.19154	4.002840996
15650.29214	4.002717018
15650.39234	4.002764702
15650.49234	4.002774239
15650.59234	4.002701759
15650.69304	4.00288868
15650.79294	4.002625465
15650.89204	4.00288105
15650.99234	4.002739906
15651.09134	4.002614021
15651.19234	4.002928734
15651.29224	4.002713203
15651.39234	4.002827644
15651.49304	4.002810478
15651.59224	4.00266552
15651.69304	4.002903938
15651.79154	4.002654076
15651.89224	4.002846718
15651.99314	4.002720833
15652.09144	4.002701759
15652.19144	4.002814293
15652.29314	4.002692223
15652.39214	4.002987862
15652.49144	4.002678871
15652.59304	4.002673149
15652.69144	4.002915382
15652.79214	4.002661705
15652.89304	4.002955437
15652.99154	4.002785683
15653.09214	4.002783775
15653.19314	4.002913475
15653.29144	4.002768517
15653.39144	4.002854347
15653.49164	4.002793312
15653.59144	4.002840996
15653.69224	4.002869606
15653.79314	4.002789497
15653.89154	4.002858162
15653.99174	4.00269413
15654.09294	4.002903938
15654.19144	4.002789497
15654.29224	4.002699852
15654.39124	4.002820015
15654.49234	4.002699852
15654.59154	4.002953529
15654.69324	4.002753258
15654.79144	4.002707481
15654.89224	4.002839088
15654.99304	4.002690315
15655.09294	4.002818108
15655.19304	4.002726555
15655.29154	4.002709389
15655.39144	4.002875328
15655.39344	4.00288105
