25777.35269	3.70859623
25777.45259	3.708388329
25777.55199	3.708436012
25777.65279	3.708493233
25777.75279	3.708428383
25777.85189	3.708600044
25777.95349	3.708413124
25778.05209	3.708355904
25778.15269	3.708529472
25778.25259	3.708403587
25778.35269	3.708514214
25778.45359	3.708315849
25778.55349	3.708453178
25778.65269	3.708554268
25778.75289	3.708353996
25778.85179	3.708561897
25778.95349	3.70834446
25779.05349	3.708470345
25779.15269	3.708586693
25779.25269	3.70840168
25779.35349	3.708554268
25779.45189	3.708380699
25779.55279	3.70852375
25779.65369	3.708468437
25779.75359	3.708403587
25779.85259	3.708586693
25779.95199	3.708394051
25780.05199	3.708508492
25780.15349	3.708422661
25780.25359	3.708441734
25780.35189	3.708584785
25780.45269	3.708409309
25780.55359	3.708529472
25780.65189	3.708407402
25780.75209	3.707720757
25780.85349	3.708544731
25780.95269	3.70837307
25781.05359	3.708598137
25781.15189	3.708355904
25781.25209	3.708462715
25781.35199	3.708535194
25781.45269	3.708392143
25781.55269	3.708540916
25781.65189	3.708422661
25781.75199	3.708413124
25781.85359	3.708485603
25781.95349	3.708420753
25782.05199	3.708548546
25782.15269	3.708374977
25782.25349	3.708485603
25782.35359	3.708565712
25782.45189	3.708403587
25782.55269	3.708489418
25782.65359	3.70834446
25782.75189	3.708474159
25782.85269	3.708516121
25782.95199	3.70840168
25783.05279	3.708563805
25783.15279	3.708355904
25783.25189	3.708565712
25783.35349	3.708514214
25783.45189	3.708424568
25783.55179	3.708565712
25783.65349	3.708371162
25783.75199	3.708573341
25783.85259	3.708468437
25783.95189	3.708312035
25784.05269	3.708518028
25784.15359	3.708348274
25784.25169	3.708601952
25784.35359	3.708363533
25784.45279	3.708369255
25784.55189	3.708510399
25784.65269	3.708353996
25784.75279	3.708577156
25784.85199	3.708394051
25784.95349	3.70840168
25785.05199	3.7085886
25785.15279	3.708405495
25785.25269	3.708582878
25785.35359	3.708353996
25785.45189	3.708418846
25785.55269	3.7085886
25785.65359	3.708390236
25785.75199	3.708561897
25785.85209	3.708403587
25785.95189	3.708449364
25786.05269	3.708636284
25786.15349	3.708413124
25786.25189	3.708498955
25786.35199	3.70840168
25786.45279	3.708506584
25786.55359	3.708592415
25786.65329	3.708352089
25786.75279	3.70855999
25786.85269	3.708436012
25786.95339	3.708539009
25787.05199	3.708529472
25787.15209	3.708409309
25787.25349	3.708586693
25787.35279	3.708388329
25787.45269	3.708632469
25787.55189	3.70855999
25787.65269	3.708456993
25787.75349	3.708605766
25787.85199	3.708418846
25787.95349	3.708600044
25788.05229	3.708609581
25788.15299	3.708384514
25788.25179	3.708580971
25788.35189	3.708394051
25788.45269	3.708582878
25788.55359	3.708420753
25788.65199	3.708374977
25788.75199	3.708569527
25788.85359	3.708449364
25788.95269	3.708533287
25789.05349	3.708436012
25789.15199	3.708476067
25789.25279	3.708552361
25789.35189	3.708363533
25789.45279	3.7085886
25789.55299	3.708376884
25789.65189	3.708487511
25789.75269	3.70862484
25789.85359	3.708476067
25789.95279	3.708607674
25790.05349	3.708403587
25790.15189	3.708483696
25790.25189	3.708542824
25790.35269	3.708388329
25790.45269	3.708643913
25790.55189	3.708436012
25790.65259	3.708548546
25790.75359	3.708544731
25790.85199	3.708399773
25790.95349	3.708554268
25791.05189	3.708428383
25791.15279	3.708600044
25791.25359	3.708533287
25791.35329	3.708394051
25791.45369	3.708600044
25791.55269	3.708413124
25791.65339	3.708577156
25791.75189	3.70843029
25791.85259	3.708394051
25791.95259	3.708615303
25792.05329	3.708363533
25792.15189	3.708561897
25792.25269	3.708432198
25792.35269	3.708451271
25792.45259	3.708592415
25792.55169	3.708369255
25792.65269	3.708584785
25792.75339	3.708476067
25792.85189	3.708443642
25792.95359	3.708592415
25793.05189	3.708426476
25793.15259	3.708607674
25793.25279	3.708361626
25793.35339	3.708481789
25793.45189	3.708535194
25793.55199	3.708436012
25793.65339	3.708548546
25793.75189	3.708407402
25793.85189	3.708487511
25793.95179	3.708544731
25794.05269	3.708451271
25794.15349	3.708626747
25794.25199	3.708449364
25794.35349	3.708544731
25794.45269	3.708539009
25794.55289	3.708422661
25794.65189	3.708590508
25794.75269	3.708453178
25794.85339	3.70855999
25794.95279	3.708512306
25795.05279	3.708451271
25795.15179	3.708552361
25795.25269	3.708369255
25795.35279	3.708548546
25795.45269	3.708502769
25795.55179	3.70837307
25795.65279	3.708668709
25795.75279	3.708451271
25795.85179	3.708603859
25795.95349	3.708449364
25796.05199	3.708394051
25796.15269	3.708661079
25796.25349	3.708441734
25796.35349	3.708643913
25796.45189	3.708395958
25796.55239	3.708432198

