22397.12629	3.79921627
22397.22709	3.799443245
22397.32559	3.799235344
22397.42629	3.799412727
22397.52719	3.799407005
22397.62549	3.799229622
22397.72629	3.799426079
22397.82559	3.799307823
22397.92619	3.799485207
22398.02569	3.799336433
22398.12709	3.799290657
22398.22559	3.799515724
22398.32539	3.799273491
22398.42719	3.799483299
22398.52709	3.799309731
22398.62629	3.799269676
22398.72709	3.799466133
22398.82529	3.799176216
22398.92719	3.799378395
22399.02659	3.799256325
22399.12549	3.799214363
22399.22629	3.79946804
22399.32709	3.799269676
22399.42529	3.799502373
22399.52569	3.799273491
22399.62689	3.799332619
22399.72549	3.799462318
22399.82719	3.799391747
22399.92559	3.799466133
22400.02559	3.799271584
22400.12609	3.799311638
22400.22709	3.799492836
22400.32549	3.799298286
22400.42629	3.799443245
22400.52709	3.799294472
22400.62559	3.799376488
22400.72629	3.799412727
22400.82549	3.799210548
22400.92629	3.799437523
22401.02719	3.799229622
22401.12629	3.799372673
22401.22719	3.799391747
22401.32719	3.79925251
22401.42619	3.799445152
22401.52649	3.799284935
22401.62539	3.799399376
22401.72619	3.799326897
22401.82559	3.799267769
22401.92639	3.799416542
22402.02569	3.799300194
22402.12709	3.799553871
22402.22559	3.799344063
22402.32639	3.799231529
22402.42729	3.79947567
22402.52539	3.799334526
22402.62629	3.799479485
22402.72699	3.799229622
22402.82639	3.799231529
22402.92749	3.799437523
22403.02709	3.799237251
22403.12559	3.799445152
22403.22639	3.799248695
22403.32619	3.799309731
22403.42559	3.799469948
22403.52639	3.799265862
22403.62649	3.799450874
22403.72539	3.79919529
22403.82689	3.799242973
22403.92739	3.799429893
22404.02819	3.799279213
22404.12709	3.799490929
22404.22639	3.799315453
22404.32709	3.799399376
22404.42719	3.799416542
22404.52629	3.799225807
22404.62719	3.799456596
22404.72549	3.799279213
22404.82709	3.799500465
22404.92549	3.79943943
22405.02719	3.799324989
22405.12549	3.799422264
22405.22629	3.799326897
22405.32699	3.799443245
22405.42549	3.799351692
22405.52639	3.79925251
22405.62709	3.799408913
22405.72559	3.79928112
22405.82709	3.799485207
22405.92559	3.799324989
22406.02629	3.799262047
22406.12569	3.79946804
22406.22719	3.799284935
22406.32559	3.799460411
22406.42539	3.799262047
22406.52689	3.799267769
22406.62549	3.799466133
22406.72629	3.799290657
22406.82549	3.799469948
22406.92559	3.799286842
22407.02709	3.799365044
22407.12709	3.799487114
22407.22559	3.799265862
22407.32619	3.799479485
22407.42699	3.799265862
22407.52549	3.799361229
22407.62629	3.799473763
22407.72709	3.799309731
22407.82629	3.799464226
22407.92709	3.799273491
22408.02559	3.799351692
22408.12699	3.799443245
22408.22549	3.799294472
22408.32629	3.799426079
22408.42709	3.799231529
22408.52559	3.79937458
22408.62639	3.799403191
22408.72719	3.799286842
22408.82529	3.799452782
22408.92719	3.799273491
22409.02549	3.799489021
22409.12549	3.799307823
22409.22629	3.799248695
22409.32709	3.799485207
22409.42549	3.799267769
22409.52639	3.799462318
22409.62649	3.799286842
22409.72539	3.799220085
22409.82719	3.79947567
22409.92549	3.79928875
22410.02639	3.799479485
22410.12539	3.799338341
22410.22699	3.799271584
22410.32699	3.799466133
22410.42629	3.799250603
22410.52709	3.799479485
22410.62549	3.799254417
22410.72639	3.799305916
22410.82549	3.799429893
22410.92639	3.799286842
22411.02699	3.79943943
22411.12709	3.799290657
22411.22719	3.799412727
22411.32619	3.799441338
22411.42719	3.799324989
22411.52539	3.799456596
22411.62639	3.799304008
22411.72639	3.799418449
22411.82619	3.799414635
22411.92709	3.799277306
22412.02549	3.799483299
22412.12559	3.799298286
22412.22639	3.799427986
22412.32689	3.799370766
22412.42719	3.799328804
22412.52629	3.799422264
22412.62709	3.799275398
22412.72559	3.799510002
22412.82689	3.799344063
22412.92559	3.799328804
22413.02629	3.799407005
22413.12549	3.799290657
22413.22639	3.799494743
22413.32699	3.799296379
22413.42709	3.799277306
22413.52619	3.799498558
22413.62709	3.799244881
22413.72539	3.799534798
22413.82719	3.799309731
22413.92549	3.799267769
22414.02639	3.799492836
22414.12629	3.799242973
22414.22719	3.799441338
22414.32559	3.79934597
22414.42629	3.799244881
22414.52719	3.799485207
22414.62729	3.799242973
22414.72619	3.799527168
22414.82549	3.799292564
22414.92619	3.799376488
22415.02709	3.799435616
22415.12709	3.799244881
22415.22549	3.799399376
22415.32559	3.799277306
22415.42709	3.799366951
22415.52709	3.799515724
22415.62629	3.799237251
22415.72719	3.799452782
22415.82629	3.799378395
22415.92709	3.799460411
22416.02549	3.799384117
22416.12549	3.799305916
22416.22629	3.799485207
22416.22839	3.799485207

