35918.61961	3.357041359
35918.71961	3.35696125
35918.81871	3.357060432
35918.91891	3.356959343
35919.01801	3.356963158
35919.11881	3.357073784
35919.21871	3.356940269
35919.31861	3.357043266
35919.41801	3.35690403
35919.51871	3.356923103
35919.61941	3.357111931
35919.71801	3.356945992
35919.81881	3.357050896
35919.91951	3.356940269
35920.01931	3.357039452
35920.11871	3.357075691
35920.21881	3.356984138
35920.31801	3.357075691
35920.41861	3.356886864
35920.51891	3.357010841
35920.61781	3.357003212
35920.71871	3.356854439
35920.81861	3.357020378
35920.91791	3.356886864
35921.01811	3.357039452
35921.11961	3.356955528
35921.21971	3.356881142
35921.31861	3.357052803
35921.41931	3.356923103
35921.51791	3.35709095
35921.61811	3.356886864
35921.71961	3.356970787
35921.81971	3.356995583
35921.91881	3.356907845
35922.01961	3.357087135
35922.11781	3.356930733
35922.21871	3.356921196
35922.31951	3.357123375
35922.41781	3.356945992
35922.51871	3.357098579
35922.61951	3.356905937
35922.71801	3.356972694
35922.81881	3.357098579
35922.91961	3.35690403
35923.01791	3.357075691
35923.11871	3.3568964
35923.21951	3.357098579
35923.31961	3.357174873
35923.41861	3.356926918
35923.51951	3.357069969
35923.61791	3.356944084
35923.71881	3.357012749
35923.81891	3.357024193
35923.91791	3.356934547
35924.01881	3.357096672
35924.11961	3.356995583
35924.21881	3.357071877
35924.31881	3.357003212
35924.41791	3.35699749
35924.51871	3.357115746
35924.61951	3.356986046
35924.71791	3.357085228
35924.81871	3.35696888
35924.91941	3.356982231
35925.01791	3.357079506
35925.11871	3.356921196
35925.21881	3.35714817
35925.31881	3.357001305
35925.41811	3.356917381
35925.51871	3.357146263
35925.61951	3.356890678
35925.71791	3.35712719
35925.81871	3.356945992
35925.91941	3.357020378
35926.01801	3.357073784
35926.11821	3.356959343
35926.21961	3.357125282
35926.31791	3.356909752
35926.41811	3.357045174
35926.51791	3.357157707
35926.61791	3.356957436
35926.71951	3.357146263
35926.81961	3.356984138
35926.91881	3.357043266
35927.01941	3.357043266
35927.11781	3.357001305
35927.21881	3.357121468
35927.31941	3.356898308
35927.41961	3.35705471
35927.51951	3.357081413
35927.61781	3.356984138
35927.71811	3.35709095
35927.81941	3.357003212
35927.91791	3.357111931
35928.01871	3.357073784
35928.11951	3.35696125
35928.21791	3.357123375
35928.31871	3.356957436
35928.41961	3.357136726
35928.51781	3.357037544
35928.61871	3.356972694
35928.71871	3.357151985
35928.81781	3.356921196
35928.91811	3.357131004
35929.01891	3.356976509
35929.11791	3.356934547
35929.21871	3.357134819
35929.31781	3.356974602
35929.41871	3.357253075
35929.51891	3.357018471
35929.61801	3.357045174
35929.71811	3.357123375
35929.81941	3.357022285
35929.91791	3.35718441
35930.01871	3.357045174
35930.11961	3.357022285
35930.21791	3.357123375
35930.32041	3.35699749
35930.41951	3.357125282
35930.51791	3.357060432
35930.61871	3.357083321
35930.71951	3.357110023
35930.81951	3.357050896
35930.91861	3.357123375
35931.01951	3.356984138
35931.11791	3.357131004
35931.21881	3.357178688
35931.31951	3.357079506
35931.41791	3.357180595
35931.51871	3.357024193
35931.61951	3.357134819
35931.71801	3.35711956
35931.81781	3.357041359
35931.91951	3.357161522
35932.01791	3.357047081
35932.11871	3.357140541
35932.21951	3.357075691
35932.31961	3.356987953
35932.41861	3.357176781
35932.51961	3.357031822
35932.61791	3.357142448
35932.71871	3.357031822
35932.81871	3.357047081
35932.91791	3.357188225
35933.01871	3.357028008
35933.11951	3.357161522
35933.21801	3.357068062
35933.31891	3.356989861
35933.41961	3.357222557
35933.51791	3.357081413
35933.61861	3.357142448
35933.71961	3.356938362
35933.81801	3.357043266
35933.91881	3.357192039
35934.01941	3.357045174
35934.11791	3.35722065
35934.21881	3.356980324
35934.32051	3.35705471
35934.41951	3.357150078
35934.51771	3.357020378
35934.61861	3.357174873
35934.71941	3.357035637
35934.81791	3.357087135
35934.91871	3.357161522
35935.01951	3.357041359
35935.11801	3.357195854
35935.21881	3.35706234
35935.31961	3.357207298
35935.41791	3.357129097
35935.51871	3.357041359
35935.61871	3.35718441
35935.71791	3.357075691
35935.81871	3.357171059
35935.91871	3.357060432
35936.01791	3.357022285
35936.11871	3.357266426
35936.21961	3.3570261
35936.32061	3.357178688
35936.41951	3.357150078
35936.51791	3.356991768
35936.61781	3.357253075
35936.71961	3.357066154
35936.81971	3.357201576
35936.91881	3.357022285
35937.01951	3.357041359
35937.11791	3.357186317
35937.21871	3.357079506
35937.32101	3.357232094
35937.41791	3.357005119
35937.51881	3.357131004
35937.61971	3.357230186
35937.71791	3.357068062
35937.81871	3.357218742
35937.82081	3.357218742
