39299.04501	3.124770164
39299.14581	3.124930382
39299.24561	3.124806404
39299.34501	3.124939919
39299.44421	3.124756813
39299.54501	3.124871254
39299.64501	3.124936104
39299.74521	3.124791145
39299.84421	3.124896049
39299.94571	3.12485981
39300.04421	3.124892235
39300.14501	3.124939919
39300.24581	3.1248312
39300.34421	3.124997139
39300.44581	3.12482357
39300.54421	3.124926567
39300.64431	3.12492466
39300.74451	3.12485981
39300.84571	3.124955177
39300.94591	3.12475872
39301.04501	3.124955177
39301.14581	3.12501812
39301.24421	3.124787331
39301.34511	3.12501812
39301.44601	3.12485218
39301.54501	3.125021935
39301.64501	3.124825478
39301.74581	3.124863625
39301.84431	3.124970436
39301.94511	3.124863625
39302.04591	3.125002861
39302.14571	3.124909401
39302.24501	3.124812126
39302.34511	3.125000954
39302.44501	3.124194145
39302.54581	3.125037193
39302.64581	3.124892235
39302.74421	3.124915123
39302.84501	3.124983788
39302.94581	3.12492466
39303.04421	3.125077248
39303.14511	3.124905586
39303.24591	3.124878883
39303.34481	3.125050545
39303.44671	3.124884605
39303.54511	3.125025749
39303.64501	3.12488842
39303.74591	3.124964714
39303.84421	3.124979973
39303.94501	3.124871254
39304.04581	3.125058174
39304.14431	3.124865532
39304.24501	3.124972343
39304.34481	3.125023842
39304.44431	3.124846458
39304.54581	3.125025749
39304.64581	3.124926567
39304.74431	3.12498951
39304.84501	3.12498188
39304.94421	3.124938011
39305.04501	3.124999046
39305.14591	3.124882698
39305.24431	3.125052452
39305.34501	3.124991417
39305.44581	3.124918938
39305.54511	3.12504673
39305.64501	3.124865532
39305.74581	3.125115395
39305.84421	3.124926567
39305.94421	3.124926567
39306.04581	3.125081062
39306.14591	3.124983788
39306.24491	3.125100136
39306.34581	3.124928474
39306.44421	3.124909401
39306.54581	3.125037193
39306.64441	3.124932289
39306.74581	3.125061989
39306.84591	3.124897957
39306.94511	3.12491703
39307.04491	3.125073433
39307.14421	3.124943733
39307.24501	3.125115395
39307.34511	3.124909401
39307.44411	3.124943733
39307.54581	3.125061989
39307.64731	3.124979973
39307.74431	3.125050545
39307.84431	3.124945641
39307.94571	3.125025749
39308.04421	3.125058174
39308.14511	3.124903679
39308.24581	3.125065804
39308.34431	3.124928474
39308.44501	3.12508297
39308.54431	3.125094414
39308.64491	3.124964714
39308.74421	3.125138283
39308.84501	3.124966621
39308.94581	3.125123024
39309.04441	3.125071526
39309.14511	3.124964714
39309.24501	3.125102043
39309.34411	3.125029564
39309.44501	3.125115395
39309.54431	3.125033379
39309.64421	3.124964714
39309.74441	3.125079155
39309.84581	3.124968529
39309.94421	3.125115395
39310.04581	3.125002861
39310.14421	3.124985695
39310.24501	3.125077248
39310.34421	3.125008583
39310.44491	3.125081062
39310.54421	3.124896049
39310.64591	3.125035286
39310.74421	3.125189781
39310.84501	3.124979973
39310.94581	3.125157356
39311.04421	3.124964714
39311.14411	3.125102043
39311.24581	3.125144005
39311.34421	3.124970436
39311.44491	3.125138283
39311.54431	3.124995232
39311.64581	3.125035286
39311.74421	3.125203133
39311.84511	3.125008583
39311.94581	3.125180244
39312.04591	3.124997139
39312.14491	3.125166893
39312.24581	3.125130653
39312.34421	3.124993324
39312.44511	3.125180244
39312.54421	3.12498188
39312.64581	3.125063896
39312.74501	3.125128746
39312.84581	3.125004768
39312.94591	3.125231743
39313.04501	3.124754906
39313.14591	3.125206947
39313.24581	3.12508297
39313.34501	3.12501049
39313.44501	3.125119209
39313.54491	3.125016212
39313.64431	3.125227928
39313.74511	3.125119209
39313.84591	3.125044823
39313.94431	3.125132561
39314.04451	3.125061989
39314.14591	3.125191689
39314.24421	3.125081062
39314.34501	3.125016212
39314.44591	3.12517643
39314.54511	3.125063896
39314.64421	3.125216484
39314.74601	3.125073433
39314.84581	3.125113487
39314.94501	3.125185966
39315.04581	3.12511158
39315.14591	3.125214577
39315.24481	3.125069618
39315.34591	3.125119209
39315.44411	3.125184059
39315.54581	3.125081062
39315.64591	3.125258446
39315.74421	3.125119209
39315.84511	3.125197411
39315.94581	3.125264168
39316.04431	3.125121117
39316.14421	3.125290871
39316.24591	3.125081062
39316.34601	3.12523365
39316.44501	3.125113487
39316.54411	3.125126839
39316.64681	3.12517643
39316.74511	3.125121117
39316.84481	3.125157356
39316.94421	3.125077248
39317.04431	3.125061989
39317.14581	3.12517643
39317.24431	3.125088692
39317.34421	3.125222206
39317.44591	3.125157356
39317.54431	3.125123024
39317.64751	3.125258446
39317.74581	3.125115395
39317.84421	3.125222206
39317.94501	3.125071526
39318.04591	3.125138283
39318.14421	3.125264168
39318.14621	3.125256538
39318.70172	3.226092339
