29160.1741	3.609528542
29160.2725	3.609330177
29160.3733	3.609313011
29160.4733	3.609524727
29160.5726	3.609326363
29160.6724	3.609505653
29160.7734	3.609333992
29160.8742	3.609313011
29160.9725	3.609517097
29161.0742	3.609339714
29161.1725	3.609545708
29161.2734	3.609261513
29161.3733	3.609391212
29161.4726	3.609448433
29161.5734	3.609314919
29161.6726	3.60948658
29161.7741	3.609448433
29161.8725	3.609484673
29161.9733	3.609509468
29162.0725	3.609330177
29162.1733	3.609446526
29162.274	3.609313011
29162.3725	3.609505653
29162.4734	3.609498024
29162.5742	3.609353065
29162.6741	3.609454155
29162.7733	3.609372139
29162.8741	3.609503746
29162.9726	3.609349251
29163.0739	3.609414101
29163.1725	3.609494209
29163.2733	3.609416008
29163.3735	3.609524727
29163.4723	3.609362602
29163.5732	3.609391212
29163.6726	3.60948658
29163.7733	3.609360695
29163.8741	3.609482765
29163.9724	3.609314919
29164.0736	3.609383583
29164.1725	3.609524727
29164.2734	3.609297752
29164.3739	3.609494209
29164.4726	3.609372139
29164.5733	3.609330177
29164.6726	3.609461784
29164.7726	3.609309196
29164.874	3.609509468
29164.9726	3.609271049
29165.0741	3.609389305
29165.1726	3.609498024
29165.2725	3.609276772
29165.374	3.609454155
29165.4726	3.609290123
29165.5734	3.609499931
29165.6743	3.609467506
29165.7734	3.609349251
29165.873	3.609488487
29165.9726	3.609343529
29166.0741	3.60945797
29166.1725	3.609419823
29166.2733	3.609307289
29166.3734	3.609494209
29166.4725	3.609313011
29166.5733	3.60945797
29166.6725	3.609337807
29166.7742	3.609307289
29166.8726	3.609469414
29166.9733	3.609333992
29167.0726	3.609488487
29167.1727	3.609267235
29167.2742	3.609387398
29167.3725	3.609524727
29167.4733	3.609353065
29167.5742	3.609471321
29167.6726	3.609389305
29167.7734	3.609410286
29167.8742	3.6095438
29167.9726	3.609391212
29168.0742	3.609553337
29168.1726	3.60945034
29168.2733	3.60939312
29168.3742	3.609465599
29168.4725	3.609353065
29168.5724	3.60948658
29168.6734	3.609337807
29168.7735	3.609436989
29168.8726	3.609438896
29168.9724	3.609345436
29169.0726	3.609566689
29169.1733	3.609326363
29169.2741	3.609419823
29169.3726	3.609395027
29169.4734	3.609303474
29169.5741	3.609465599
29169.6733	3.609265327
29169.7733	3.60945034
29169.8726	3.609478951
29169.9734	3.60936451
29170.0724	3.609492302
29170.1733	3.609324455
29170.2741	3.609496117
29170.3725	3.609396935
29170.4732	3.609339714
29170.5742	3.609519005
29170.6734	3.609326363
29170.7726	3.609536171
29170.8725	3.609307289
29170.9741	3.609318733
29171.0733	3.609496117
29171.1741	3.609269142
29171.2741	3.609471321
29171.3734	3.609374046
29171.4735	3.609377861
29171.5725	3.609482765
29171.6725	3.609351158
29171.7726	3.609545708
29171.8741	3.609347343
29171.9725	3.609314919
29172.0742	3.609519005
29172.1726	3.609362602
29172.2726	3.60958004
29172.3741	3.609265327
29172.4724	3.60945797
29172.5734	3.609488487
29172.6733	3.609398842
29172.7741	3.609519005
29172.8725	3.609343529
29172.9733	3.609467506
29173.0725	3.609444618
29173.1725	3.609368324
29173.2741	3.609517097
29173.3726	3.609377861
29173.4734	3.60952282
29173.574	3.609435081
29173.6741	3.609402657
29173.7725	3.609517097
29173.8733	3.609375954
29173.974	3.609505653
29174.0726	3.60939312
29174.1742	3.609347343
29174.2742	3.609496117
29174.3734	3.609353065
29174.4734	3.609524727
29174.5741	3.609358788
29174.6727	3.609358788
29174.7733	3.609513283
29174.8742	3.609381676
29174.9725	3.609492302
29175.074	3.609326363
29175.174	3.609339714
29175.2733	3.609524727
29175.3741	3.609349251
29175.4726	3.60952282
29175.5732	3.609360695
29175.6735	3.609396935
29175.7733	3.60958004
29175.8725	3.609333992
29175.9733	3.609465599
29176.0741	3.609280586
29176.1731	3.609410286
29176.2736	3.609511375
29176.3724	3.609295845
29176.4726	3.609505653
29176.5742	3.609391212
29176.6743	3.60942173
29176.7742	3.609454155
29176.8734	3.609362602
29176.9738	3.609484673

